keyphrase;score
väga-väga paljudel;0.9991
serbiaga lepingu;0.999
võib-olla paari;0.999
täna hetkel;0.999
normaalselt võib-olla;0.999
püüamegi natuke;0.999
inimesed üldse;0.999
vabadussõjaga seotud;0.999
langenud nii-öelda;0.999
vaatajatele nädala;0.999
veebruari-märtsi piirkondlikul;0.9989
aasta septembris-oktoobris;0.9989
olulisemaks võib-olla;0.9989
riigi oluline;0.9989
üllatusena väga-väga;0.9988
nii-öelda seaduse;0.9988
nimelt nähtav;0.9988
2007 vahendab;0.9988
aastat nii-öelda;0.9988
jäävad jätkuvad;0.9988
inimeste ilmselt;0.9988
2007 eesti;0.9988
ida-eesti lääne-eestis;0.9987
kavandatud veebruari-märtsi;0.9987
eesti 10;0.9987
13 aastat;0.9987
väike riik;0.9987
võib-olla headel;0.9987
15 krooni;0.9987
jätkuvad siim-valmar;0.9987
sõlmimine takerdunud;0.9987
sõlmimist serbiaga;0.9986
nii-öelda lisarühmi;0.9986
74 3;0.9986
mõeldud 116-le;0.9986
eesti 2007;0.9986
2006 aasta;0.9985
2009 aasta;0.9985
20 aasta;0.9985
12 meetrit;0.9985
2007 aasta;0.9985
idee üldse;0.9985
ekspositsioon nii-öelda;0.9985
arhitektuurne lahendus;0.9985
taani luksemburg;0.9985
olukorra hiljuti;0.9985
austraaliast aasta;0.9985
2001 2007;0.9985
näiteks skp-le;0.9985
lasteaia viive;0.9985
serbiaga jaanuaris;0.9985
pinna saamiseks;0.9985
ungari portugal;0.9984
seaduse alusel;0.9984
lund lääne-eestis;0.9984
luksemburg taani;0.9984
viieteistaastase ajaloo;0.9984
asja seaduse;0.9984
kahe maa;0.9983
räägib eesti;0.9983
riigi 22;0.9983
septembris-oktoobris kummeli;0.9983
lahendus eriti;0.9983
eestist keskkonnaministeeriumi;0.9983
nii-ütelda trahve;0.9983
22 juhib;0.9983
eesti vene;0.9983
võitja mihhail;0.9983
nii-öelda uutest;0.9982
lahendama mõnelgi;0.9982
vaja nii-ütelda;0.9982
aedade nii-öelda;0.9982
põhjusel ongi;0.9982
kohti 116-le;0.9982
teada 2004;0.9982
2013 -ks;0.9982
nii-öelda muuseumi;0.9982
üüri 15;0.9981
arendamiseks gruusia;0.9981
siim-valmar kiisleri;0.9981
teatas valmis;0.9981
usa-s new;0.9981
abiministri siim-valmar;0.9981
osavate 20;0.9981
arutama usa-s;0.9981
inimesed käituvadki;0.9981
siinjuures üürnike;0.9981
lääne-eestis veidi;0.998
pinnal 2006;0.998
euroopa julgeoleku;0.998
eesti 90;0.998
puudulik paljud;0.998
omavalitsused sageli;0.998
eesti televisioonis;0.998
esimesed 13;0.998
vare gruusia;0.998
miinus kaks;0.998
ehitamine jeruusalemma;0.998
üksnes ungari;0.9979
hongkong luksemburg;0.9979
lasteaias toredam;0.9979
täiendava riigi;0.9979
võidab demokraatidel;0.9979
arv katastroofiliselt;0.9979
taaskasutuse kohustus;0.9979
cnn-ile antud;0.9979
10 saartel;0.9979
ütles serbia;0.9979
lähistele iisraeli;0.9979
euroopa 20;0.9979
kombel täiendada;0.9979
kai vare;0.9979
sisu möödunud;0.9979
teatud inimestele;0.9979
taas uus;0.9979
olli rehn;0.9979
vabariigi aastapäeva;0.9979
aastal eesti;0.9979
eesti sõjamuuseumis;0.9978
paljudel juhtumitel;0.9978
bosnia sõjaaegsete;0.9978
tartust vambola;0.9978
näitajat sisu;0.9978
new hampshire;0.9978
väljaandmise viieteistaastase;0.9978
barack obama;0.9978
siim-valmar kiisler;0.9978
lasteaiakohta 2400;0.9978
usa 71;0.9978
valmis vabariigi;0.9978
keskvalimiskomisjonile kaebuse;0.9978
eesti riigi;0.9978
heanaaberlikud suhted;0.9978
aastaga kaks;0.9978
omavalitsuste hinnang;0.9978
sügisball räägib;0.9978
venemaaga cnn-ile;0.9978
austraaliast veiko;0.9978
takerdunud serbia;0.9978
katastroofiliselt suureneb;0.9978
kohaliku omavalitsus;0.9978
ulatuvad 14;0.9978
3 protsendini;0.9977
kolme koha;0.9977
hetkel eesti;0.9977
homme liiguvad;0.9977
hampshire'is algas;0.9977
71 koma;0.9977
14 meetrit;0.9977
vikerkaare lasteaias;0.9977
hampshire aiovas;0.9977
kaks miinus;0.9977
lootust venemaa;0.9977
uuesti eestist;0.9977
hoidlate väljaehitamine;0.9977
hinnang viis;0.9977
hinnaga raha;0.9977
miinus kolm;0.9977
avatud lasteaiale;0.9977
eesti riikide;0.9977
kummeli tänaval;0.9977
obama peamist;0.9977
aastal eriti;0.9977
20 seitsmekümnekohalise;0.9977
rääkisime täita;0.9977
detsembri lõpu;0.9977
protsendilt 74;0.9977
toimima jätkame;0.9977
vajagi pakendiorganisatsioonidele;0.9977
aastaks probleem;0.9977
arvan kohalik;0.9977
missioon teatas;0.9977
eesti filme;0.9977
räägime euroopa;0.9977
detsembris avatakse;0.9977
19 ulatuses;0.9976
lahendamiseks näiteks;0.9976
saakašvili tahab;0.9976
maakondlike omavalitsuste;0.9976
tähtis eesti;0.9976
majaomanikule soodus;0.9976
jäänud veidi;0.9976
eesti väike;0.9976
viis 10;0.9976
arvates üleriigiline;0.9976
300 erinevat;0.9976
kindlasti kergemini;0.9976
aastaraamatut 2007;0.9976
film räägib;0.9976
eesti suuruse;0.9976
täitmine täna;0.9976
auhind jagamisele;0.9976
uku toom;0.9976
asjadega vabadussõjaga;0.9976
rehni sõnul;0.9976
lõppenud aastal;0.9976
linastunud eesti;0.9976
serbiaga võimalik;0.9976
st kindrali;0.9976
kirjutanud eesti;0.9976
