keyphrase;score
võib-olla tänaval;0.9991
keskkoolis juhatasid;0.9991
töös pidevalt;0.9991
võib-olla teatrist;0.9991
kartma võib-olla;0.9991
leningradi teatriteadlased-kriitikud;0.9991
paremini alguses;0.9991
monolooge aeg-ajalt;0.999
kohtumistel küsimuste-vastuste;0.999
70 pikkust;0.999
jäänud korralikult;0.999
mäleta no;0.999
näitleja eesti;0.9989
kursus läbi-lõhki;0.9989
eriti näitleja;0.9989
teatriteadlased-kriitikud ütlesid;0.9989
noorus paari-kolmekümne;0.9989
tundub pidevalt;0.9989
aastal moskva;0.9989
käisin vaatamas;0.9989
57 aastal;0.9989
tühja-tähja äärmiselt;0.9989
61 aastal;0.9989
sündmuste räägite;0.9989
käisin kodus;0.9989
paari-kolmekümne korra;0.9988
näitlejaid võimalik;0.9988
etendusi nägin;0.9988
ühist tööna;0.9988
vaatamas etendusi;0.9988
mõtlema passin;0.9988
näitlejale võib-olla;0.9988
õpilane neli;0.9988
võtta tahab;0.9988
mängisin ajal;0.9988
näitlejaks spencer;0.9988
jätkub eesti;0.9988
alguses kindlasti;0.9988
esinemistele võimalik;0.9988
ebaõnnestumisele järgneb;0.9988
nimesid näiteks;0.9988
lihtsalt täitsin;0.9987
100 kilo;0.9987
töötada tundub;0.9987
sisseastujate 30;0.9987
24 tundi;0.9987
kooli ühendamist;0.9987
näitel võimalik;0.9987
meeles eesti;0.9987
esitasime 200;0.9987
märganud töö;0.9987
tuntud kultuuriga;0.9987
mäleta ema;0.9987
täpselt fikseeritud;0.9987
eesti keeles;0.9987
õppida õppeaineid;0.9987
lõpetasime 57;0.9987
londonis nägime;0.9987
filmi erinevatele;0.9987
räägin misjaoks;0.9987
lugeda käisin;0.9987
jüri järveti;0.9987
vastasel pidevalt;0.9987
põhjust mõtlen;0.9987
30 aastaseid;0.9987
täpselt vanemad;0.9987
küsimuste-vastuste vormis;0.9987
keskkoolis kahe;0.9987
tunnis käia;0.9987
kaks nädalat;0.9986
des esimene;0.9986
kolm õppejõudu;0.9986
võrrelda filmi;0.9986
rääkinud smunktonovskiga;0.9986
usun suur;0.9986
meeste mängimine;0.9986
sageli tänaval;0.9986
võimalik natukene;0.9986
kuu aja;0.9986
näitleja inimesed;0.9986
ebaõnnestub tööst;0.9986
ajada lihtsalt;0.9986
sattununa taas;0.9986
pikkust 100;0.9986
võim lihtsalt;0.9986
rõdudele proovi;0.9986
paremaks öelda;0.9986
kõvasti kahtlesin;0.9986
inimesi soovisid;0.9986
inglise keelt;0.9986
tundi ööpäevast;0.9986
mängis meeli;0.9986
täpselt kaks;0.9986
juhtu selge;0.9986
võitu otsin;0.9986
väikeste laste;0.9986
suure mängisin;0.9986
klassi no;0.9986
24 noore;0.9986
inimesed teavad;0.9986
käis tallinnas;0.9986
mängisid tuntud;0.9986
vähe inimesi;0.9986
sisseastumiseksamite jäi;0.9986
julgelt lugeda;0.9986
ebaõnnestumine lausa;0.9986
võimalik smuhtonovskiga;0.9985
kaunitarid mängisin;0.9985
lava vähe;0.9985
arnot mängis;0.9985
ajasime lausa;0.9985
matkasin kindlasti;0.9985
sõna lorenz;0.9985
pidevalt töös;0.9985
viimane tagab;0.9985
usun sõnaliselt;0.9985
aastal kavas;0.9985
lobise tühja-tähja;0.9985
200 korra;0.9985
ripperit mängisin;0.9985
küsida jälgida;0.9985
usu üldse;0.9985
paremas mõttes;0.9985
las tegeleb;0.9985
mängis kadunud;0.9985
meeter 70;0.9985
nimi näitlejate;0.9985
puudumist tõtt-öelda;0.9985
töötasime hiljem;0.9985
mängima rolli;0.9985
kahekesi rääkides;0.9985
mängis ivalo;0.9985
tallinna keskkooli;0.9985
mõtlen labast;0.9985
lõpetasin keskkooli;0.9985
sageli saadavad;0.9985
näitlejate tähendab;0.9985
meenutab meeldivat;0.9985
repertuaarist ilmselt;0.9985
kiitus aitab;0.9985
kaupluses transpordis;0.9985
inimesed ilmuda;0.9985
suur ehmatus;0.9985
antud õigemini;0.9985
raske keeruline;0.9985
usk üldse;0.9985
judel järvitsusega;0.9985
õnneks sageli;0.9985
suhtumise varda;0.9985
mõjutavad näitlejat;0.9985
töö saamisega;0.9985
viimases klassis;0.9985
roll mart;0.9985
kuulamise momendil;0.9984
antud käske;0.9984
vähe rõõmu;0.9984
kool loen;0.9984
kindlasti mängivad;0.9984
loomulikult võimalus;0.9984
aru räägin;0.9984
üldse aru;0.9984
klassipäevikus esimene;0.9984
tegemist esimese;0.9984
korra kindlasti;0.9984
mängisin miljardär;0.9984
rääkimata suunamiskomisjonist;0.9984
ebaõnnestumises tihti;0.9984
inimesed kõikjal;0.9984
ajal tõtt-öelda;0.9984
tundub film;0.9984
esinemistel näitleja;0.9984
afiši ongi;0.9984
puutusime sageli;0.9984
misjaoks üldse;0.9984
lõpetanud 24;0.9984
teatrisse rääkimata;0.9984
pealegi kohtumistel;0.9984
esitasid kolm;0.9984
laste esinemise;0.9984
kindlasti kaks;0.9984
kooliõpilase püüdlikkus;0.9984
lugeda nõukogude;0.9984
rääkimata esinemistel;0.9984
mehena võistlesime;0.9984
publikuga pealegi;0.9984
keskkooli lapsepõlvesõbra;0.9984
järjest ebaõnnestumine;0.9984
õpetaja klassi;0.9984
esimesel kursusel;0.9984
klassi suuliselt;0.9984
momendil antud;0.9984
tõtt-öelda üldse;0.9984
moskva leningradi;0.9984
lendu paljud;0.9984
võimalik numbrite;0.9984
tihtipeale mängima;0.9984
paljusid asju;0.9984
suurt rolli;0.9984
näitleja jõuda;0.9984
esitate kindlasti;0.9984
