keyphrase;score
ida-euroopas seotud;0.9992
lõuna-ameerikast lennukiga;0.9991
võib-olla tea;0.9991
kogunud 46;0.999
üksuse valitsus;0.9989
võib-olla veidi;0.9989
võib-olla natukene;0.9989
staadiumis võib-olla;0.9989
edasi-tagasi reisimisega;0.9989
2005 aasta;0.9989
vabastada põhjust;0.9989
60 50;0.9988
38 poolthäälega;0.9988
paikades üht-teist;0.9988
võib-olla ruttu;0.9988
pluss edasi-tagasi;0.9988
eesti kultuuri;0.9988
seisavad võib-olla;0.9988
4 miljonit;0.9988
krooni vastava;0.9988
kerry-ist protsendipunktiga;0.9988
eesti olukord;0.9988
2005 aastal;0.9988
inimesele 2005;0.9987
linna arengu;0.9987
põhiliselt toodud;0.9987
-te aastate;0.9987
välismajandusosakonna peadirektor;0.9987
eesti krooni;0.9987
ütleksin võib-olla;0.9987
27 oktoobril;0.9987
10 aasta;0.9987
15000 krooni;0.9987
teatas 38;0.9987
rahul ütles;0.9987
eluaastat 15;0.9987
valitsus kiitis;0.9987
tõenäoliselt ekstasid;0.9987
näe ongi;0.9986
avastatud suur;0.9986
kukutamiseks 34;0.9986
40 eluaastat;0.9986
läbiva kaliningradi;0.9986
22 oktoobril;0.9986
vaja näiteks;0.9986
hetkel eriti;0.9986
50 miljonit;0.9986
liige diana;0.9986
34 häält;0.9986
ruttu tahaks;0.9986
linna organisatsiooni;0.9986
üht-teist muudki;0.9986
rõhutas linnavalitsus;0.9986
kuus 11;0.9986
ajakirjanduses usa-s;0.9986
koalitsioon lubanud;0.9985
saadikut 24;0.9985
kolm üheksa;0.9985
500 krooni;0.9985
10 kilogrammi;0.9985
70 viiendat;0.9985
kaks kuud;0.9985
vanusegruppi 36;0.9985
saabus lõuna-ameerikast;0.9985
täiendav 2005;0.9985
tuntuima välis-eesti;0.9985
käisin kuuekümnendatel;0.9985
13 meetrit;0.9985
põhjust põhjust;0.9985
tabletti 10;0.9985
tegelema võib-olla;0.9984
kell 20;0.9984
45 protsendiline;0.9984
34 kaks;0.9984
isikut erinevates;0.9984
segadus venelased;0.9984
eestist pärit;0.9984
40 aastastena;0.9984
hetkel näha;0.9984
50 aasta;0.9984
toodete sisseveo;0.9984
homme eestis;0.9983
35 aastased;0.9983
kuuekümnendatel seitsmekümnendatel;0.9983
okupatsiooniaastatel käisin;0.9983
eestis põhiliselt;0.9983
volikogust teatas;0.9983
tegemist ametkondade;0.9983
ajast 34;0.9983
oktoobril protokolli;0.9983
eesti läti;0.9983
46 toetusprotsenti;0.9983
välis-eesti sanitari;0.9983
kerry 45;0.9983
poolteist miljonit;0.9983
15 protsenti;0.9983
20 jätkame;0.9983
kaheksa inimest;0.9983
eestis vaatame;0.9982
pomerants uuest;0.9982
ajal vene;0.9982
eesti paikades;0.9982
eestit eriti;0.9982
paarkümmend aastat;0.9982
inimest eestis;0.9982
eestis vähese;0.9982
kolm puudus;0.9982
usa-s asuvad;0.9982
tuntumaid eesti;0.9982
juhtub paarkümmend;0.9982
eesti riigi;0.9982
kahe eesti;0.9982
möödunud ööl;0.9982
korda eestis;0.9982
eeskätt eesti;0.9982
john kerry;0.9982
eksportiv riik;0.9982
räägitud eesti;0.9982
300000 oletatava;0.9982
mälberg uus;0.9981
tallinna linnaorganisatsiooni;0.9981
viimane kahe;0.9981
eestis lätis;0.9981
miljonit krooni;0.9981
eesti kaupmehi;0.9981
ametist vabastada;0.9981
tallinna linnaelanikud;0.9981
järgimine eestis;0.9981
test näitab;0.9981
akadeemilises raamatukogus;0.9981
eestisse venemaale;0.9981
viiakse sealhulgas;0.9981
john kerry-ist;0.9981
eesti venemaale;0.9981
eesti kroonidesse;0.9981
kokkuvõte krabi;0.9981
eestist tallinnas;0.9981
miinus kolm;0.9981
väed ida-euroopas;0.9981
kehtestanud eestile;0.9981
täna esitati;0.9981
ööl eestis;0.9981
saadiku igor;0.9981
venelased avastasid;0.9981
lahendamiseks tegutseda;0.9981
tegevusaeg parlament;0.9981
35 neljakümneaastased;0.9981
kolm miljonit;0.9981
tegelikkuse kutsuda;0.998
jupp nööri;0.998
eesti rahvas;0.998
inimestele ööpäevaringselt;0.998
eesti eriti;0.998
rikkus eesti;0.998
muutus eesti;0.998
tsirka 50;0.998
klenski ähvardas;0.998
valge maja;0.998
vastutama tallinna;0.998
ecstasy tabletti;0.998
probleem eesti;0.998
kohaliku omavalitsuse;0.998
tänaseks kinni;0.998
artikleid nõukogude;0.998
miljonitesse eesti;0.998
üldeuroopa eesti;0.998
kilogrammi narkootilise;0.998
savisaare kukutamiseks;0.998
sisseveo keeld;0.998
jätkame sõnumitega;0.998
reutersi küsitlustulemustest;0.998
riik eksportija;0.998
täitma importima;0.998
omamoodi kokkuvõte;0.998
usa president;0.998
tšetšeenide sõna;0.998
neljakümneaastased naised;0.998
kiisk saabus;0.998
kogusega politsei;0.998
savisaare linnapea;0.9979
selge eesti;0.9979
taimekahjureid keskkriminaalpolitsei;0.9979
tallinna volikogust;0.9979
novembri valimisi;0.9979
venemaa tõotasid;0.9979
juhib john;0.9979
tabur tegemist;0.9979
linnaelanikud tegelikult;0.9979
konstantin gorbatšov;0.9979
uus koalitsioon;0.9979
jõukatsumine novembri;0.9979
11 kraadi;0.9979
eestis film;0.9979
õhutemperatuur miinus;0.9979
maksma 5;0.9979
koguse kaheksa;0.9979
erinevates eesti;0.9979
10 saartel;0.9979
poolthäälega tallinna;0.9979
lilli eestis;0.9979
