keyphrase;score
orkestrid tavaliselt;0.9992
võib-olla loominguga;0.9991
asja jätkama;0.9991
võib-olla suurem;0.9991
võimalikult öelda;0.999
nõus nii-öelda;0.999
kahjuks millegipärast;0.999
kontsert nii-öelda;0.999
võib-olla kammermuusikat;0.999
nii-öelda tööst;0.999
võib-olla kolme;0.999
43 nõukogude;0.999
võib-olla paari;0.999
kontserte 10;0.999
võib-olla aasta;0.999
lausa võib-olla;0.999
pluss võib-olla;0.999
maailmatähti võib-olla;0.999
nii-öelda kasvatanud;0.999
aastad võib-olla;0.999
neli viis;0.999
helistanud võib-olla;0.9989
es-duur solist;0.9989
võib-olla london;0.9989
orkester mängib;0.9989
tegelikult nojah;0.9989
aeg nii-öelda;0.9989
aasta võib-olla;0.9989
20 aasta;0.9989
võib-olla tõsiseltvõetav;0.9989
käib tavaliselt;0.9989
aastal moskva;0.9989
keelpillimängijate võib-olla;0.9989
20 aastat;0.9989
nii-öelda lastena;0.9989
loomulikult suurem;0.9989
plaanidest täna;0.9989
perspektiiv võib-olla;0.9989
arvates nii-öelda;0.9989
võib-olla palgalisi;0.9989
aastat no;0.9989
inimene no;0.9989
teest võib-olla;0.9989
lihtsalt võib-olla;0.9989
võib-olla põikab;0.9988
jäänud võib-olla;0.9988
kolm kontserti;0.9988
võib-olla vähe;0.9988
võib-olla ongi;0.9988
aastat 145;0.9988
nii-öelda palgaline;0.9988
1966 aastal;0.9988
esimene nii-öelda;0.9988
viis aastat;0.9988
seitsmeteistkümnekesi väikses;0.9988
üheksas 10;0.9988
võib-olla eluajal;0.9988
käinud võib-olla;0.9988
näiteks tuua;0.9988
aktiivne inimene;0.9988
ühiskondlik-poliitilisest elust;0.9988
soovi võtate;0.9988
millegipärast räägime;0.9988
tahtest nii-öelda;0.9988
nii-öelda kammerorkestri;0.9988
asjale leiab;0.9988
maailmas enamasti;0.9988
rahadega nii-öelda;0.9988
ajal vähe;0.9988
maailmas probleemi;0.9988
võib-olla ühiskondlik-poliitilisest;0.9988
ammendatud nii-öelda;0.9988
hooajal eriti;0.9987
nii-öelda võimalused;0.9987
tähendab pidevalt;0.9987
lastena võtma;0.9987
nii-öelda isetegevuslikus;0.9987
võib-olla võtamegi;0.9987
distsipliinis lihtsalt;0.9987
ütleme 42;0.9987
öelda tähenda;0.9987
vaja kindlam;0.9987
mängimise lustist;0.9987
ajal ;0.9987
tegelikult selja;0.9987
nii-öelda saksamaakontsert;0.9987
kammerorkestrist huvitatud;0.9987
viiekordse vahega;0.9987
tseedil plaadi;0.9987
öelda vähem;0.9987
nii-öelda panka;0.9987
10 välisriigis;0.9987
toimub räägita;0.9987
kooslus nii-öelda;0.9987
vähem eestlane;0.9987
kuus inimest;0.9987
käidud hispaanias;0.9987
võtta kahju;0.9987
nii-öelda katsumusi;0.9987
teenida kaks-kolm;0.9987
jaber kauba;0.9987
