keyphrase;score
revolutsiooni alust;0.9992
1993 aastal;0.9992
võimlemisega 10;0.9991
1990 aastal;0.9991
2003 aastal;0.9991
59 aastal;0.9991
1975 aastal;0.9991
nime maailmas;0.9991
2006 aasta;0.9991
78 aastal;0.999
märtsil 1990;0.999
70 miljonit;0.999
läheduse tuntud;0.999
1980 aastal;0.999
89 aasta;0.999
20 märtsil;0.999
ilmumisega 2003;0.999
10 miljonit;0.999
14 aastat;0.9989
1957 aastal;0.9989
kaheksa miljonit;0.9989
kolme aasta;0.9989
üksime 14;0.9989
aidanud paljude;0.9989
innovatsiooniga lauljatari;0.9989
new yorki;0.9989
kuuba presidendi;0.9989
popmuusikas muutunud;0.9989
plaadil evelast;0.9988
paljude ladina-ameerika;0.9988
välistatud koostöö;0.9988
hiljem ongi;0.9988
austraalia kanada;0.9988
hispaaniakeelse plaadi;0.9988
lasteaia juhataja;0.9988
1980 aasta;0.9988
1992 aastal;0.9988
müüs kolm;0.9988
sõbra suurepärase;0.9988
tuuribussis vigastused;0.9988
hollandi austraalia;0.9987
rajades paljudele;0.9987
viimase 50;0.9987
tõi kloori;0.9987
töötas viiekümnendatel;0.9987
esimene hispaaniat;0.9987
tõsta esile;0.9987
luulet võttis;0.9986
hispaania prantsuse;0.9986
toona kaheksateistaastane;0.9986
ülikoolis kõrvaltööna;0.9986
tuuribussis sööstis;0.9986
aastal ilmus;0.9986
mujalgi maailmas;0.9986
glooria isa;0.9986
klooria stefan;0.9986
janu carlos;0.9986
stefan greidest;0.9986
niigi enamuse;0.9986
meisterdatud põhjalik;0.9986
kahtekümmend nelja;0.9986
terve aasta;0.9986
fulgence batista;0.9986
aastal sündis;0.9986
sandoval andigassija;0.9986
ilmeksimatult isiklik;0.9986
ilmus 1992;0.9986
esimene inglise;0.9986
president john;0.9986
solisti nime;0.9985
glooria karsija;0.9985
kasvas põhiliselt;0.9985
aega terve;0.9985
linna terve;0.9985
vett 2006;0.9985
karsija pereside;0.9985
ansambli valla;0.9985
paljudele ladina-ameerika;0.9985
jõudis maailma;0.9985
keerulisemaid pöördeid;0.9985
yorki arstid;0.9985
glooria dasta;0.9985
tõi jällegi;0.9985
elas tihti;0.9985
suhtlemiseks noortega;0.9985
aasta hiljem;0.9985
ansambli nimi;0.9985
müüdi jälle;0.9985
glooria niigi;0.9985
kuuba hinge;0.9985
edu kahe;0.9985
pois glooria;0.9985
albumit 70;0.9985
koostöö kellegiga;0.9985
uusversioonidest 60;0.9985
kolm miljonit;0.9985
stefan kuulajaid;0.9985
996 aasta;0.9985
nimilugu gatsboueys;0.9985
kariibi hing;0.9985
aasta lõpus;0.9985
inglise keelne;0.9984
lauldud let's;0.9984
stefan esimene;0.9984
kogumikul puudunud;0.9984
taastusravi võttis;0.9984
juurtega glooria;0.9984
uksi jällegi;0.9984
paulus viimase;0.9984
hinge paitava;0.9984
aastal gatsbous;0.9984
imega glooria;0.9984
vietnamis arvatakse;0.9984
vägedes vietnamis;0.9984
esimese nädalaga;0.9984
juurte salvestas;0.9984
prantsuse keele;0.9984
gloria stefan;0.9984
enamus kuuba;0.9984
tierra aegade;0.9984
aastal lõpetas;0.9984
tilka püha;0.9984
sündis 1957;0.9984
saun plaadilepingu;0.9984
seeläbi parima;0.9984
they ester;0.9984
täis keerulisemaid;0.9984
teenis ossefardo;0.9984
kaasa mõnigi;0.9984
nimi solisti;0.9984
järgneva kolme;0.9984
isa jällegi;0.9984
kaasa aidanud;0.9984
plaati 1993;0.9984
aastat esimese;0.9984
keskkoolis meeldis;0.9984
chastena they;0.9984
hispaaniat keelne;0.9984
ameerikas sedavõrd;0.9984
head nõu;0.9984
maa 500;0.9984
abikaasa miilio;0.9984
vallutasid presidendilossi;0.9984
glooria pere;0.9984
muusikasõpra esimene;0.9983
aastate pidevalt;0.9983
püha vett;0.9983
sõjainvaliidist isa;0.9983
tõlk lennujaama;0.9983
vigastatud selgroo;0.9983
filmi kirjutatud;0.9983
jällegi ladinaameerika;0.9983
kinkis tantsusõpradele;0.9983
aasta seitse;0.9983
hea sõbra;0.9983
filmindusest rääkides;0.9983
kuuba põgenike;0.9983
vikis robinsoni;0.9983
katoliiklikus keskkoolis;0.9983
bändiliikmete vallandamine;0.9983
kaheksateistaastane glooria;0.9983
stefani hoyt;0.9983
ameerika 50;0.9983
poja meisterdatud;0.9983
ilmusid tohutu;0.9983
edu anti;0.9983
igapäevaselt tegelema;0.9983
hing tõi;0.9983
toimib tänaseni;0.9983
jällegi grammi;0.9983
stefani 100-sse;0.9983
isa töötas;0.9983
let's get;0.9983
naisest kahtekümmend;0.9983
glooria igapäevaselt;0.9983
love uus;0.9983
glooria keeldus;0.9983
endise kuuba;0.9983
tihti tööl;0.9983
laps poeg;0.9983
leida 100;0.9983
pisike glooria;0.9983
maailma vallutamist;0.9983
võitis ansambel;0.9983
kloori stefani;0.9983
hetkel tabas;0.9983
kuulub eksimatult;0.9983
kordi ameerika;0.9983
jällegi ameerikas;0.9983
glooria stefan;0.9983
aastal ilmunud;0.9983
taastus võimlemisega;0.9983
atlanta olümpiamängude;0.9983
jätkas 90;0.9982
paitava singliga;0.9982
ansambliga päriselt;0.9982
hosseefachardo saatus;0.9982
glooria maria;0.9982
ongi nimetama;0.9982
50 ametijuubeli;0.9982
