keyphrase;score
nari kõrvuti;0.9991
hiljem jälle;0.999
üldse vastatud;0.999
ütles 10;0.999
jõudis 18;0.999
lahti üldse;0.9989
lõppotsuse 25;0.9989
saavutada uuesti;0.9989
karjuti huvitav;0.9989
lihtsalt lahti;0.9989
25 aastat;0.9989
mõtlesin tea;0.9989
ähvardasid küünte;0.9989
mäletan jõhvi;0.9988
lätlased läti;0.9988
kaasa antud;0.9988
jõudis 15;0.9988
juuni 49;0.9988
vaatasin lasnamäe;0.9988
kasutasin kasutasin;0.9988
19 juuli;0.9988
bbc ükskord;0.9988
oligi taheti;0.9988
49 ütlema;0.9988
liivamäe maa-alused;0.9988
ütlema 18;0.9988
hiljem selgus;0.9988
natukene kaua;0.9988
mõtlesin viskan;0.9988
räägi head;0.9988
vägivalda kasutatud;0.9987
mehed ütlesid;0.9987
tõlk viis;0.9987
määrima vesi;0.9987
üldse olnudki;0.9987
maa-alused varjundid;0.9987
õhtuks õhtuse;0.9987
korra näitama;0.9987
ükskord käisin;0.9987
jõudis teadnud;0.9987
meest natuke;0.9987
vaata kähku;0.9987
jälgi vaatasin;0.9987
luuki lahti;0.9987
üldse vaatasin;0.9987
kaks suurt;0.9987
jõhvi pastor;0.9987
kaarli kiriku;0.9987
otsekohe ähvardasid;0.9987
näinud lihtsalt;0.9987
kõrvastada ilusti;0.9987
kolmapäeva õhtule;0.9987
vaata vene;0.9987
nägi nuut;0.9987
kaks punkti;0.9987
saksa ajal;0.9987
kaua püüdsime;0.9986
terve meeskond;0.9986
vähe säält;0.9986
puruks katki;0.9986
lihtsalt ähvardasid;0.9986
kobas korra;0.9986
ülekuulamiseks kuu;0.9986
täpselt porkkalasse;0.9986
ükskord ütles;0.9986
külamees talu;0.9986
pani näo;0.9986
lauda nägin;0.9986
vägev lõpp-protokoll;0.9986
jooksis lauda;0.9986
vaatama 10;0.9986
10 rabatüüpi;0.9986
tegelikult ükskord;0.9986
meestel jõudis;0.9986
klasside õpilasi;0.9986
kaugel meestel;0.9986
sõda ütlevad;0.9986
esimesena kaugusel;0.9986
last kahe;0.9986
jõudiski koju;0.9986
keeldus olnudki;0.9986
venelane lätlased;0.9986
talust tallu;0.9986
sõna juhtus;0.9986
julgeoleku jälle;0.9986
inglise lõngast;0.9986
hommikul varahommikul;0.9986
meeter 60;0.9986
teadnud täpselt;0.9986
kurat tormis;0.9985
kadunud surnud;0.9985
tina jututa;0.9985
111 ruutkilomeetrit;0.9985
noorem lõppotsuse;0.9985
veldi kriitilises;0.9985
saatekavas pühapäeviti;0.9985
venna kindlasti;0.9985
võeti kask;0.9985
näoga ütles;0.9985
juut tõlk;0.9985
meest eestlased;0.9985
käisin jälle;0.9985
korda öösel;0.9985
kaua tahab;0.9985
tea lihtsalt;0.9985
jõudsime tallinnasse;0.9985
40 mehe;0.9985
käis öösel;0.9985
18 juuli;0.9985
kätt panda;0.9985
võtan kaasa;0.9985
raudteejaama viis;0.9985
kolmik jälle;0.9985
luugi lahti;0.9985
no rahu;0.9985
inglise käeraudadega;0.9985
õuest jooksis;0.9985
prantslased süüa;0.9985
sõitsin kodust;0.9985
inglise põgenenud;0.9985
külla jojo;0.9985
jälle raudteejaamast;0.9985
tööl saksa;0.9985
poodi 19;0.9985
jälle sakslased;0.9985
eesti raadio;0.9985
õnnestus jälle;0.9985
huvitav jaan;0.9985
viimane jätta;0.9985
otsus lihtsalt;0.9985
raudu esimesena;0.9985
inglise keelde;0.9985
saates jutustaja;0.9985
talu nimi;0.9985
kasu vissi;0.9985
jäänud võtan;0.9985
mäleta tea;0.9985
elmar hanso;0.9985
kasutasin natukene;0.9985
jäeti rahule;0.9985
kordamööda käisime;0.9985
puruks veljel;0.9985
ükskord jälle;0.9985
korraks kontrolliks;0.9985
tõustaja nägi;0.9985
natukene pikk;0.9985
vaatasin peegli;0.9985
tekkis väike;0.9985
richard lankots;0.9985
auga kahekesi;0.9985
küsis ütlesin;0.9985
tallinnasse selgitati;0.9985
morse kaks;0.9985
uudiseid rääkisin;0.9984
ütles puudus;0.9984
tahkur püüdsid;0.9984
korraga leiate;0.9984
vabalt inglise;0.9984
asja paneme;0.9984
käeksutada vaatasin;0.9984
lauda varjus;0.9984
tahab üldse;0.9984
lauda hommikul;0.9984
liige tallinnas;0.9984
liiki morse;0.9984
moskvas võeti;0.9984
ütlesin jälle;0.9984
erinevates paikades;0.9984
mees vaatab;0.9984
ütlesin saksa;0.9984
paneme punane;0.9984
vedelast kohad;0.9984
olnudki pääsesin;0.9984
kompsud maha;0.9984
bernhard lehter;0.9984
varjamine kuritegu;0.9984
seotud nööridega;0.9984
kahe aasta;0.9984
käsitöö inglise;0.9984
töötas lasteaias;0.9984
artur võttis;0.9984
öösel aeg;0.9984
täis voli;0.9984
jälle kaks;0.9984
raudteejaamast maha;0.9984
vaatasin vaatepiludega;0.9984
nahk kalkuniloits;0.9984
tõlk juudi;0.9984
ilm puude;0.9984
käisime äärmiselt;0.9984
meelega kõvasti;0.9984
üheskoos rühma;0.9984
vanglasse saatma;0.9984
naine tähenda;0.9984
uudishimulikult saksa;0.9984
18 juuni;0.9984
näita kand;0.9984
valet tunnistama;0.9984
leiate tõlgiti;0.9984
viimaseni öeldakse;0.9984
