keyphrase;score
lääne-euroopa keel;0.9991
soome-ugri keeltel;0.999
soome-ugri keeled;0.999
lõuna-indias jaapani;0.999
enamasti põhja-siberis;0.9989
võib-olla vähem;0.9989
piimatooted öeldakse;0.9989
väljendeid räägime;0.9989
võib-olla 10;0.9989
valdavalt mitte-eestlaste;0.9989
enda-euroopa keeltele;0.9989
võib-olla konkreetsem;0.9989
ainuke lääne-euroopa;0.9989
potid-pannid eesti;0.9989
rahastamine tähendab;0.9989
eestlane tahab;0.9989
no võib-olla;0.9989
tahes-tahtmata keelt;0.9989
küsimus võib-olla;0.9988
olekuga võib-olla;0.9988
võib-olla sobivad;0.9988
jõed võib-olla;0.9988
andmisest räägi;0.9988
indo-euroopa painutatud;0.9988
ongi võib-olla;0.9988
sõnapaarid kila-kola;0.9988
tugevasti enda-euroopa;0.9988
eksperiment toimub;0.9988
väljendada soome-ugri;0.9988
hoiame noad-kahvlid;0.9988
võib-olla rahvad;0.9988
asja algus;0.9988
erinevate asjade;0.9988
võimalikult lihtsalt;0.9987
kõla nii-öelda;0.9987
huvitav soome-ugri;0.9987
teadnud võib-olla;0.9987
nooruses võib-olla;0.9987
pudi-padi jälle;0.9987
kopsud-maksad üldmõisteid;0.9987
nii-öelda mõistesüsteemist;0.9987
konkreetsemast nii-öelda;0.9987
tüüpiline indo-euroopa;0.9987
kõnekeelne võib-olla;0.9987
asjade õige;0.9987
sõnapaarid indo-euroopas;0.9987
võib-olla kadumise;0.9987
lugema tegelikult;0.9987
tegelikult võimalik;0.9987
jõudnud nii-öelda;0.9987
noad-kahvlid ütleme;0.9987
paljude erinevate;0.9987
keeles näiteks;0.9987
soome-ugri keele;0.9987
sinka-vonka tühjast-tähjast;0.9987
mitte-eestlaste suhtlemisvahendiks;0.9986
keeltega lõuna-indias;0.9986
tähendab nii-öelda;0.9986
näiteks öelda;0.9986
maailmas teada;0.9986
meeldib öelda;0.9986
nii-öelda kõlamaalinguid;0.9986
teada puha;0.9986
näiteks öö;0.9986
tavalised nii-öelda;0.9986
luules kasutada;0.9986
lausuda võib-olla;0.9986
võib-olla tasuks;0.9986
mõjutatud eripärane;0.9986
nii-öelda kõrgema;0.9986
keeles nii-öelda;0.9986
nii-öelda magamistarvete;0.9985
raske öelda;0.9985
põhja-siberis seegi;0.9985
10 aastat;0.9985
kasutatakse äärmiselt;0.9985
soome-ugri paljudel;0.9985
nii-öelda produktiivsed;0.9985
nii-öelda kõneorganite;0.9985
keelega korea;0.9985
risti-põiki käinud;0.9985
näiteks piir;0.9985
ongi soome-ugri;0.9985
tühi-tähi otsinud;0.9985
eestlane räägib;0.9985
huvitav nii-öelda;0.9985
puha suhteliselt;0.9985
poes võib-olla;0.9984
tahakski teada;0.9984
tühjast-tähjast kõnelema;0.9984
