keyphrase;score
kirjanike võib-olla;0.9991
võib-olla olulisem;0.9991
möödas 30;0.9991
jõudis 36;0.999
tunne võib-olla;0.999
leningradis raudteejaama;0.999
võib-olla asjas;0.999
revolutsioon psühhoanalüüs;0.999
rääkisin moskvas;0.999
15 veebruaril;0.999
raamatukogus võib-olla;0.999
võib-olla võtnud;0.999
armastatakse üldse;0.999
juhtunud kahjulik;0.999
sünnipäev 15;0.999
korda üldse;0.9989
teostesse huvitav;0.9989
peipsi-äärse külaelu;0.9989
inimesega inimest;0.9989
kirjanikud tea;0.9989
30 aasta;0.9989
armastada keeruline;0.9989
koostas pidevalt;0.9989
võib-olla ajakirjas;0.9989
mõte võtame;0.9989
esindatud inimese;0.9989
võtab asja;0.9989
mõtlesin kuradi;0.9989
minevikus loodud;0.9989
70 loomingu;0.9989
35 aastat;0.9989
tänapäeval mõtlesin;0.9989
kirjanduses printsiip;0.9989
põhimõte jaan;0.9989
nelja päevaga;0.9988
soovitaks lugeda;0.9988
neljaks aastaks;0.9988
vähe üldse;0.9988
kõnelesid ingo;0.9988
väga-väga vana;0.9988
kahekümnendatel kolmekümnendatel;0.9988
ingo rääkis;0.9988
1927 aastal;0.9988
lõpetasin moskvas;0.9988
ajal tekkinud;0.9988
niigi mõnikümmend;0.9988
gorbatšovi-aegne kirjandus;0.9988
67 esimesed;0.9988
pakkuma hundi;0.9988
keeruline olukord;0.9988
üldse eesti;0.9988
nägi hommikul;0.9988
võib-olla klassitsistlik;0.9988
rääkis seoses;0.9988
liigub helistatakse;0.9987
inimesega inimene;0.9987
põhja-jäämere nimi;0.9987
käitumine räägib;0.9987
huvi pakkuma;0.9987
räägime aeg;0.9987
eestisse ütleme;0.9987
lugeda näiteks;0.9987
aasta 35;0.9987
puna-valge üldse;0.9987
ülikooli raamatukokku;0.9987
kolme nelja;0.9987
ükskord rääkisin;0.9987
õigus inimeste;0.9987
põhjus täpselt;0.9987
eestis üldse;0.9987
tõi luiga;0.9987
mõtlesin toimetatud;0.9987
lõpetamist moskvasse;0.9987
üritan tihtipeale;0.9987
kesklinnas eesti;0.9987
leida ühegi;0.9987
ongi sobib;0.9987
mäleta 86;0.9987
ülikooli kohvikus;0.9987
enamasti nägi;0.9987
ühiskond nõukogude;0.9987
inimese käitumine;0.9987
doktor erakordselt;0.9987
valima tahab;0.9986
soli suhteliselt;0.9986
koolis õppides;0.9986
no tuua;0.9986
huvitav lugesin;0.9986
väikene põhja-jäämere;0.9986
kasutada vormi;0.9986
mõtlesin tänapäevas;0.9986
lõpus seitsmekümnendatel;0.9986
erinevad mõtlesin;0.9986
tegemist hiljem;0.9986
juua tahes;0.9986
eesti keeles;0.9986
tsitaat 10;0.9986
kauge peipsi-äärse;0.9986
linna toime;0.9986
asub kesklinnas;0.9986
ülikoolides esimene;0.9986
inimesed käisid;0.9986
ütles olnudki;0.9986
paarkümmend aastat;0.9986
aeg 70;0.9986
portfelli sisu;0.9986
asjana tegelikult;0.9986
portfellis rääkisin;0.9986
jäätpriorentaalsele revolutsioonile;0.9986
üldse rääkida;0.9986
nelja päevadel;0.9986
ilmselt inimene;0.9986
kirjutatud 30;0.9986
koera jänest;0.9986
ingo ütles;0.9986
vastandada võrrelda;0.9986
aeg inimesed;0.9986
küsisin nõu;0.9986
ilmus koostas;0.9986
uuesti eestis;0.9986
eesti esindus;0.9986
tuttav 49;0.9986
aja jätnud;0.9986
sümbol konkreetne;0.9986
hunt suur;0.9986
täna üldse;0.9985
tõstma tähtsustama;0.9985
teisiti eestisse;0.9985
veebruarikuu öö;0.9985
öeldud õppejõud;0.9985
arvustuse kirjutasin;0.9985
kolmekümnendatel aastatel;0.9985
põhjus esindatud;0.9985
koolis aastal;0.9985
eestis esimene;0.9985
hästi vara;0.9985
tegigi inimese;0.9985
mehe raudteejaamas;0.9985
tunduda kurbadena;0.9985
kirjandusse eesti;0.9985
vahelduseks räägime;0.9985
õigeks vaata;0.9985
tekkinud aeg;0.9985
avaldatud 70;0.9985
vahing antud;0.9985
eestist vaimuelust;0.9985
maha meetod;0.9985
algusest möödas;0.9985
mäleta vaadata;0.9985
kirjutusmasinaga andis;0.9985
kahe trolliga;0.9985
võimule näiteks;0.9985
käib igavene;0.9985
rääkisime teene;0.9985
loob ongi;0.9985
aru dokument;0.9985
inimesed loomade;0.9985
seksuaalne revolutsioon;0.9985
üldse raske;0.9985
tartu ülikooli;0.9985
asja jätta;0.9985
eriti kaasaegne;0.9985
kogunenud nime;0.9985
tuletada luigat;0.9985
riiki mõtlesin;0.9985
nõukogude kombeks;0.9985
raudteejaamas kinni;0.9985
õige kahe;0.9985
suu lahti;0.9985
tea kuulas;0.9985
üldse inimene;0.9985
asja ehitama;0.9985
mängima aeg;0.9985
ilmselt aasta;0.9985
ehitama võib-olla;0.9985
luiga käibesse;0.9985
alguses rääkisime;0.9985
unustab räägib;0.9985
aastatel perestroika-eelne;0.9985
rääkisin asju;0.9985
tänapäeval täna;0.9985
aja ühiskonnaga;0.9985
noorem pannakse;0.9985
korra tartus;0.9984
nimi pulmad;0.9984
kinni leningradis;0.9984
ütlesid seepeale;0.9984
küllalt keerulise;0.9984
sõitsid kolme;0.9984
eesti kirjanik;0.9984
tegelikult puna-valge;0.9984
ühiskonnaga keeruline;0.9984
aasta eestist;0.9984
käisime eestit;0.9984
kolmeaastased elasime;0.9984
hunt ilmus;0.9984
ühiskonnas käituvad;0.9984
lihtsalt väikse;0.9984
pannakse augu;0.9984
aru suure;0.9984
