keyphrase;score
tähtedega tagasihoidlikult;0.9991
sõelale jäänud;0.9989
mõnigi hästi;0.9988
võib-olla mänginud;0.9988
osta võib-olla;0.9988
pealegi nimi;0.9988
tohib natuke;0.9988
tõenäolisemalt võib-olla;0.9988
asja lihtne;0.9988
94 aastal;0.9988
kuulsamad võib-olla;0.9987
inimene pealegi;0.9987
võib-olla küsinud;0.9987
mitmed-mitmed asjaolud;0.9987
eesti ühiskonna;0.9987
75 aastal;0.9987
võib-olla tipus;0.9987
eesmärk üldse;0.9986
kuskilt kilingi-nõmmel;0.9986
õpilane lihtsalt;0.9986
inimene koolipoiss;0.9986
-te aastate;0.9986
ületab võib-olla;0.9986
võib-olla halvem;0.9986
kuulsusel võib-olla;0.9986
võib-olla pahandame;0.9986
treener võib-olla;0.9986
hästi paar;0.9986
aasta vähem;0.9986
malet võib-olla;0.9986
võib-olla noorus;0.9986
malemaid tuntud;0.9986
üllatus-üllatus naiskonna;0.9986
üldse niiviisi;0.9985
asjaajamises võib-olla;0.9985
nii-öelda nupud;0.9985
tähtsam üllatus-üllatus;0.9985
kilingi-nõmme võitis;0.9985
60 30;0.9985
vabandus leida;0.9985
25 protsenti;0.9985
relvajõududesse relvajõudusid;0.9985
kilingi-nõmmes võistkond;0.9985
öelda raha;0.9984
kooli direktori;0.9984
täpselt riigi;0.9984
neli aastat;0.9984
vastased elanud;0.9984
mängijad moodustada;0.9984
mees arvatavasti;0.9984
analüüsitakse kindlasti;0.9984
küllalt suure;0.9984
eestist 94;0.9984
sidemängija mitmed-mitmed;0.9984
maailmast 16;0.9983
maletajad nii-öelda;0.9983
lasteaias käinud;0.9983
20 aastat;0.9983
89 20;0.9983
koht maailmas;0.9983
leida leida;0.9983
85 relvajõududesse;0.9983
93 idee;0.9983
nii-öelda võistkond;0.9983
mõtlesin tea;0.9982
katsel teada;0.9982
õigi kilingi-nõmme;0.9982
eestis eestis;0.9982
eestis näiteks;0.9982
kilingi-nõmmel paides;0.9982
nimed nii-öelda;0.9982
kilingi-nõmme paide;0.9982
100 eraldatakse;0.9982
esimese 10;0.9981
sügisel kilingi-nõmmes;0.9981
niiviisi seoses;0.9981
moodustati meeskond;0.9981
mõtled niiviisi;0.9981
kõrvuti naised;0.9981
võib-olla õppedistsipliini;0.9981
võib-olla ässasid;0.9981
kilingi-nõmme poiss;0.9981
mootor aeg;0.9981
83 aastal;0.9981
natukene taandusest;0.9981
president ülo;0.9981
jõudnud uus-meremaa;0.9981
eesti eesti;0.9981
viies president;0.9981
võistkonnaga mängida;0.9981
käik ilmselt;0.9981
võitnud olnudki;0.9981
võistkond 83;0.998
vaja võtnud;0.998
jäänud 83;0.998
neli erineva;0.998
paljuski tallinna;0.998
relvajõudusid ajaks;0.998
laps lihtsalt;0.998
eestis üheski;0.998
nimel suur;0.998
natuke huvi;0.998
90 89;0.998
naiskonna koht;0.998
mängida võistkonna;0.998
rõhutatult inimesed;0.998
88 aasta;0.998
16 kollektiivi;0.998
eriti võistkonnaga;0.9979
aasta aasta;0.9979
võib-olla pillikeele;0.9979
treener jäänud;0.9979
staar staariks;0.9979
mängib võistkonna;0.9979
male maleorganiseerimine;0.9979
võitsime aserbaidžaani;0.9979
tahab jonnakas;0.9979
loomingust 25;0.9979
vaja vaja;0.9979
ühiskondlikus korras;0.9979
tegeleda eesmärk;0.9979
eestis mõeldakse;0.9979
kaheksaaastane ongi;0.9979
eesmärgi nimel;0.9979
sturridge ütleb;0.9979
eesti naiskonna;0.9978
eesti nimelt;0.9978
varem 90;0.9978
uus-meremaa austraalia;0.9978
leheküljel tavaliselt;0.9978
õpilasest jagamisele;0.9978
toetada ranniku;0.9978
loom mõtlesin;0.9978
võtab eriti;0.9978
lihtne 20;0.9978
koostaja hendrik;0.9978
eesti male;0.9978
niiviisi tühi;0.9978
eestlase võistkonna;0.9978
poisile 2000;0.9978
suruda jaksa;0.9978
ütles partii;0.9978
võistkonna võistkonna;0.9977
võistkonna valges;0.9977
eesti kool;0.9977
mõtlesin olnudki;0.9977
male eestis;0.9977
eestis võimu;0.9977
austusega eesti;0.9977
saksa keeles;0.9977
ühiskonna paljuski;0.9977
võistkonnas sealsamas;0.9977
klubisid koju;0.9977
kaasa maria;0.9977
kolmekümnene mees;0.9977
venemaa esimene;0.9977
lauk võrust;0.9977
eestis viiakse;0.9977
treener kolis;0.9977
ranniku 55;0.9977
raamatud ilukirjandust;0.9977
üllatav kilingi-nõmme;0.9977
võistkonna andekas;0.9977
natukene aega;0.9977
vähem tõenäolisemalt;0.9977
lõpetasin paides;0.9977
vahesaarega kaks;0.9977
paar partiid;0.9977
näiteks tallinnale;0.9977
jällegi mõtlen;0.9977
jäänud aeg;0.9977
õige maria;0.9977
valmis hea;0.9977
viimasel ajal;0.9976
käisime 79;0.9976
neljaks võistkonnaks;0.9976
eestist väiksema;0.9976
jälle näiteks;0.9976
79 üleliidulise;0.9976
võistkonda mängivad;0.9976
eestis hetkel;0.9976
nägime valmis;0.9976
eestlastele hästi;0.9976
eesti koolinoorte;0.9976
omab tundub;0.9976
poiss ütleme;0.9976
austraalia niiviisi;0.9976
eestis töötatud;0.9976
võistkonnaga tegemist;0.9976
koosta jon;0.9976
võitis koolinoorte;0.9976
võrust seeman;0.9976
esimene aasta;0.9976
meistrid kummargil;0.9976
tööle juhtus;0.9976
aastate algusest;0.9976
kindel julmalt;0.9976
hetkeks kilingi-nõmme;0.9976
nupud lausa;0.9976
tallinnale eestis;0.9976
