keyphrase;score
revolutsioon võidelda;0.9993
võib-olla sakslased;0.9992
sõjakirjanduse tõusude-languste;0.9992
nimelt kirjandusest;0.9991
1996 aastal;0.9991
sõjategevusest nii-öelda;0.9991
kultuuriellu kirjandusse;0.9991
inimesed võib-olla;0.9991
maailmasõjateemalisest kirjandusest;0.9991
võib-olla maksa;0.9991
seitsmeteistkümnendal aastal;0.9991
ongi raamatu;0.9991
tulemusena tõsised;0.999
tantsides jäänud;0.999
taset võib-olla;0.999
maailmasõda täis;0.999
huvitavam sõda;0.999
võib-olla intensiivsem;0.999
nägin neli;0.999
tulemusena nii-öelda;0.999
lasevad võib-olla;0.999
jaanuarist 1918;0.999
1900 kahekümnendatel;0.999
lõpetada võib-olla;0.999
1928 aastal;0.999
kindlasti oluline;0.999
nii-öelda puhtalt;0.999
tõsised kaotatakse;0.999
vangid jooksis;0.999
raamatust räägin;0.999
paljudel autoritel;0.999
võib-olla kommunistlikku;0.999
püüdis mõista;0.999
võtab asja;0.9989
ilmselt võimalik;0.9989
1900 kolmekümnendatel;0.9989
võib-olla kohane;0.9989
koolis käinud;0.9989
võib-olla mahukas;0.9989
kirjutanud landeswehri;0.9989
kahekümnendatel kolmekümnendatel;0.9989
maailmasõda 20;0.9989
autoreid võib-olla;0.9989
kolme esimest;0.9989
aru võib-olla;0.9989
kolmekümnendatel eesti;0.9989
paljude sajandite;0.9989
võib-olla ongi;0.9989
aastal 1916;0.9989
sissekanne 15;0.9989
jünger maailmakirjanduse;0.9989
põhjused erinevad;0.9989
päevadest nii-öelda;0.9989
sõjaromaani eesti;0.9989
esimene 1920;0.9989
paljudes linnades;0.9989
ongi nimelt;0.9989
kaine võib-olla;0.9989
aastal 1914;0.9989
teoseks antud;0.9989
võib-olla idarinde;0.9989
võib-olla rahu;0.9988
võib-olla kibestunud;0.9988
suunas paljudel;0.9988
jõuga hispaania;0.9988
teosed jäänud;0.9988
hispaania kodusõjas;0.9988
esimene 1900;0.9988
kirjanik andrei;0.9988
muutub tublisti;0.9988
filmi esimene;0.9988
inglise keeles;0.9988
andis sõda;0.9988
sakslased esitavad;0.9988
tõusude-languste oluline;0.9988
sakslased teadsid;0.9988
ütles eesti;0.9988
20 sajandi;0.9988
näiteks linn;0.9988
lugeda tuld;0.9988
kirjandusteoseid ridamisi;0.9988
sõna otseses;0.9988
1981 aasta;0.9988
keeles prantsusmaale;0.9988
kolonel võib-olla;0.9988
alustas eesti;0.9988
venemaad võib-olla;0.9988
huvitav sündis;0.9988
jälle ongi;0.9988
vees võib-olla;0.9988
inglise tüdrukut;0.9988
maailmasõjalugudes 1900;0.9988
põiklevad natuke;0.9988
raske öelda;0.9988
kirjandusest vaatlema;0.9988
külas 1900;0.9988
nimelt paljud;0.9988
püstoli 41;0.9988
pani mõtlema;0.9988
sõjaromaaniga esimene;0.9988
teisiti ühesõnaga;0.9988
tendents võib-olla;0.9988
pealkiri ongi;0.9987
eesti keeles;0.9987
võimalik anda;0.9987
täna räägime;0.9987
ütles sõda;0.9987
ilmus aastal;0.9987
küsib relvavenna;0.9987
sõdade ühisjooni;0.9987
roheliselt liikusime;0.9987
pealetungivate bolševike;0.9987
1900 seitsmeteistkümnendal;0.9987
sõja plaani;0.9987
1914 aastal;0.9987
väga-väga erilisele;0.9987
paljud traditsioonid;0.9987
mõttes huvitava;0.9987
tegelikult paljugi;0.9987
aastal 1937;0.9987
aru jätkuda;0.9987
nii-öelda ravi;0.9987
räägin teos;0.9987
lõiku lugema;0.9987
võimalik mõelda;0.9987
valmis 1996;0.9987
jätkas renniraamatu;0.9987
mahukas oluline;0.9987
teksti esimene;0.9987
paarkümmend erinevat;0.9987
üldse meeldi;0.9987
sõda ongi;0.9987
rääkisime esimese;0.9987
esimese maailmasõjatehnilistel;0.9987
tõi räägime;0.9987
eesti keelde;0.9987
1915 1919;0.9987
kõlaks eesti;0.9987
teisigi huvitavaid;0.9987
remark püüab;0.9987
aristokraat lõpetas;0.9987
maailmasõjateemalist kirjandust;0.9987
võttes tohutu;0.9987
relvavenna kirjutad;0.9987
aeg nimelt;0.9987
lääne inimest;0.9987
olu sõda;0.9987
kirjeldusi renn;0.9987
mees teo;0.9986
aastal keelatakse;0.9986
pakub peamurdmist;0.9986
kõikvõimalike kirjanduslike;0.9986
otseses mõttes;0.9986
maailma jätkuvalt;0.9986
ongi pööre;0.9986
realism räägitakse;0.9986
räägitakse eesti;0.9986
ütleb maailma;0.9986
sõja sissejuhatuses;0.9986
realism uus;0.9986
sõja ajal;0.9986
maailmasõda natuke;0.9986
jünger käisid;0.9986
kaasa tõi;0.9986
võib-olla teadis;0.9986
eestlased arvukalt;0.9986
mehed töötasid;0.9986
lootust kindlasti;0.9986
sõda andis;0.9986
film filmi;0.9986
toimub esimese;0.9986
lõppu eesti;0.9986
loomulikult nägin;0.9986
maailmasõjast it's;0.9986
olulisem sündmus;0.9986
maailmakirjandusse püsima;0.9986
nimelt remark;0.9986
aastal 1919;0.9986
uus realism;0.9986
sõna turmtuli;0.9986
võimalik toob;0.9986
sündis nime;0.9986
rippusid põõsastel;0.9986
kõrvutada prantsuse;0.9986
võimatu inimesele;0.9986
kaks filmi;0.9986
sõja lõpuni;0.9986
üheksas viimane;0.9986
mõjutas kõikvõimalike;0.9986
räägime leidnud;0.9986
aastal 1932;0.9986
lugejale järjest;0.9986
kapten kirjutatud;0.9986
hiljem saanudki;0.9986
hävitav jõud;0.9986
gaasi täisgraanuleid;0.9986
sissevaate anda;0.9986
hemingway hiljem;0.9986
keelde tõlgitud;0.9986
ongi lennuste;0.9986
