keyphrase;score
relvad esimene;0.9988
väike riik;0.9988
orion-tüüpi lennuk;0.9988
täna lääne-euroopas;0.9988
sõita 10;0.9988
ameerika orion-tüüpi;0.9988
võib-olla lihtsalt;0.9988
tähendab inimene;0.9988
meredel võib-olla;0.9988
teada 50;0.9988
küsimuse 13;0.9988
30 aastatel;0.9987
räägiti kolmest;0.9987
laevadel võib-olla;0.9987
meremehed nii-öelda;0.9987
kaugel elu;0.9987
tähendab riik;0.9987
taanlased kokkuhoidlik;0.9987
inimene osa;0.9987
liikusid otse;0.9987
võib-olla aru;0.9987
neli aastat;0.9987
ellu jäänud;0.9987
tavaliselt näe;0.9986
sõitnud suurbritannia;0.9986
uudiseid võib-olla;0.9986
liigub nii-öelda;0.9986
suur riik;0.9986
eesti maa;0.9986
tüürimehed tähendab;0.9986
vähem inimestel;0.9986
nii-öelda merepilt;0.9986
näete tähendab;0.9986
kaasa eesti;0.9986
ütleme 12;0.9986
hästi pik;0.9986
ilm väga-väga;0.9986
võib-olla piret;0.9986
võib-olla kuus;0.9985
jällegi nii-öelda;0.9985
nii-öelda vastavalt;0.9985
kadetid annavad;0.9985
kell kindlasti;0.9985
võib-olla ütleme;0.9985
tõsta professionaalsust;0.9985
põhjal võib-olla;0.9985
kombel võib-olla;0.9985
20 sajandi;0.9985
25 aastat;0.9985
ongi lööman;0.9985
21 kogupauk;0.9985
lapselapsi näitavad;0.9985
vastutervitused 20;0.9985
koolisüsteem 30;0.9985
meri meri;0.9985
korraga 21;0.9985
nii-öelda vormis;0.9985
manöövrid tegemist;0.9985
13 sajandi;0.9985
kuue kaheksa;0.9985
suur tiir;0.9985
asja mere;0.9985
häda tõi;0.9985
hoone nii-öelda;0.9985
50 aastat;0.9985
elu käib;0.9985
nii-öelda maailmasõjast;0.9985
ütleme 20;0.9985
eesti annab;0.9985
võib-olla leiduks;0.9984
olemegi kahe;0.9984
2 kilomeetrit;0.9984
riik suudab;0.9984
näitab no;0.9984
viis minutit;0.9984
lõikas 50;0.9984
näe võib-olla;0.9984
kogemus nii-öelda;0.9984
eesti rannikul;0.9984
mereakadeemia võtta;0.9984
osa eesti;0.9984
võib-olla erisuguseid;0.9984
ajalugu ütlen;0.9984
täita 1000;0.9984
räägime eestist;0.9984
ootavad paraad;0.9984
kasutamiseks näeme;0.9984
laulu kaugel;0.9984
raha mereakadeemia;0.9984
ütlen eesti;0.9984
rahule rääkisin;0.9984
maa purjekaid;0.9984
elavad inimesed;0.9984
raadio neljast;0.9984
eesti meremees;0.9984
luu mereakadeemial;0.9984
nii-öelda piire;0.9984
46 tüürimeest;0.9984
türgi õhujõudude;0.9984
suurbritannia surra;0.9984
kell oluline;0.9984
üht-teist rääkida;0.9984
õpetad annavad;0.9983
tahavad üht-teist;0.9983
kagu-eesti valda;0.9983
104 8;0.9983
inglise keelest;0.9983
kivi ilm;0.9983
riik püüab;0.9983
tegelikult kolmveerand;0.9983
aeg märg;0.9983
paljudel tallinlastel;0.9983
ridala valtsi;0.9983
tähendab suudame;0.9983
lõppes 46;0.9983
eesti keeles;0.9983
suur raha;0.9983
kaadrit nikonna;0.9983
kolmveerand öelda;0.9983
maksimaalselt eesti;0.9983
hiljuti käisin;0.9983
öelda näiteks;0.9983
märk näitab;0.9983
ütelda poliitika;0.9983
istub räägib;0.9983
eesti riigi;0.9983
kuueteistkümned minut;0.9983
lennukid kuueteistkümned;0.9983
suuta nii-öelda;0.9983
tähendab masti;0.9983
kuus sõlme;0.9983
täna mereakadeemia;0.9983
piirivalvurid esmakordselt;0.9983
pidevalt räägiti;0.9983
jutuks suure;0.9983
toodud tähendab;0.9983
õhuväe kaks;0.9983
150 aastat;0.9983
eestist mereriigist;0.9983
käisin saaremaal;0.9983
seotud merega;0.9983
ülemist täna;0.9983
soovib lihtsalt;0.9983
tõlgituna eesti;0.9983
arvan muutus;0.9983
lõpp-peatusesse sõidab;0.9983
jäävad maa;0.9983
juhid digiratar;0.9983
pikale eesti;0.9983
no kuule;0.9982
meri seisma;0.9982
trammi lõpp-peatusesse;0.9982
paraadil sõidavad;0.9982
kava näeb;0.9982
jää rahul;0.9982
intiimne võib-olla;0.9982
uhkelt sõidavad;0.9982
nii-öelda liistude;0.9982
täna maailmale;0.9982
loomulikult aeg;0.9982
kuskile kagu-eesti;0.9982
mehed käinud;0.9982
aastal ütleme;0.9982
arvatud näiteks;0.9982
kolmekümneaastaseks jällegi;0.9982
täna räägitakse;0.9982
mehed traditsiooniliselt;0.9982
lendama merel;0.9982
tegelikult öeldakse;0.9982
püüame maksimaalselt;0.9982
eesti meremeestest;0.9982
tavaliselt üldiselt;0.9982
nato-s märkamata;0.9982
kadunud meremees;0.9982
alllinnas asub;0.9982
inimesed teavad;0.9982
lääne-euroopas piirkonnas;0.9982
räägib asju;0.9982
merepilt anda;0.9982
aastat ütleme;0.9982
ütleme tallinnas;0.9982
ilus räägime;0.9982
pik pikk;0.9982
ümbritseb vesi;0.9982
100 kolmekümneaastaseks;0.9982
traditsiooniliselt meeste;0.9982
tunnis ongi;0.9982
püüame ehitada;0.9982
tähendab räägime;0.9982
häda häda;0.9982
mere paremini;0.9982
vaja lihtsalt;0.9982
mere riigid;0.9982
kolmekordse hurraaga;0.9982
vaja tavaliselt;0.9982
rahvastik ütleme;0.9981
üldiselt küllaltki;0.9981
näiteks eesti;0.9981
natura 2000;0.9981
koplisse kolima;0.9981
