keyphrase;score
võib-olla tööta;0.999
mõelnud 10;0.999
võib-olla näitus;0.999
võib-olla oodata;0.9989
väga-väga tänulik;0.9989
aastal 27;0.9989
kurb võib-olla;0.9989
praegult võib-olla;0.9989
tunne võib-olla;0.9989
programmid nii-öelda;0.9989
võib-olla 10;0.9989
võib-olla esimene;0.9989
söön võib-olla;0.9989
sobiv hulk;0.9989
masinatega nii-öelda;0.9988
muutuda kindel;0.9988
eesmärk võib-olla;0.9988
majandamine nii-öelda;0.9988
minutit 12;0.9988
kooliharidust hindan;0.9988
neli minutit;0.9988
mõisaomanik concordia;0.9988
enamasti võib-olla;0.9988
kasvatamist arvates;0.9988
33 aastat;0.9988
esiteks võimaldab;0.9988
15 aastat;0.9988
27 jaanuar;0.9988
nii-öelda harjutusmasinatega;0.9988
võib-olla sise;0.9988
sõbrad hästi;0.9988
tõmblemine võib-olla;0.9988
laupäev 27;0.9987
minutit 11;0.9987
aitab tekitada;0.9987
otsisin näiteks;0.9987
võib-olla paljud;0.9987
27 juunil;0.9987
tähendab näiteks;0.9987
loomulikult suurem;0.9987
20 minutit;0.9987
võib-olla loodan;0.9987
12 kuulate;0.9987
eesti krooni;0.9987
muutnud võib-olla;0.9986
õpilasteks ongi;0.9986
pidevalt kaasa;0.9986
võib-olla halvasti;0.9986
inimesed vastutavad;0.9986
eksisteerida mõisega;0.9986
12 jälle;0.9986
igalühel 10;0.9986
lihtsalt viie-kuue;0.9986
no ütle;0.9986
kirjutada võib-olla;0.9986
suhteliselt nädala;0.9986
leidsime olukord;0.9986
võib-olla loengutsükkel;0.9986
võib-olla katastroofiline;0.9986
saadet võib-olla;0.9986
esimene põhjus;0.9986
töötanud 10;0.9986
mõistatele võimalik;0.9986
lihtsalt raha;0.9986
tunne võimalik;0.9986
10 protsenti;0.9985
põhjus majanduslik;0.9985
nii-öelda käib;0.9985
aastal 2000;0.9985
visioon võib-olla;0.9985
92 aastal;0.9985
jätkub sõpru-tuttavaid;0.9985
nimelt mõisa;0.9985
paljud eestimaal;0.9985
teada teada;0.9985
joonel 10;0.9985
25 miljonit;0.9985
inimesed käivad;0.9985
suure 30;0.9985
ajani tähendab;0.9985
töö lõikan;0.9985
kodus leian;0.9985
aus möödunud;0.9985
öelda niiviisi;0.9985
äkki laiendab;0.9985
uus ümbrus;0.9985
huvi sauna;0.9985
11 laupäev;0.9985
ümbrus uued;0.9985
helme 10;0.9984
ütleme tähendab;0.9984
kalkulatsioone vajab;0.9984
no asja;0.9984
inimesed ööbida;0.9984
õde ajal;0.9984
70 protsenti;0.9984
võtta tahaks;0.9984
10 aasta;0.9984
nii-öelda akadeemilistele;0.9984
ilmselt tagama;0.9984
tihtipeale mõtlen;0.9984
ööbimiste võimaluse;0.9984
11 mõtteline;0.9984
lastega räägime;0.9984
kilomeetrit 25;0.9984
kolme nelja;0.9984
linna näiteks;0.9984
küllalt olulist;0.9984
concordia ülikooli;0.9984
mõisale aega;0.9983
inimene tunnetab;0.9983
tegelikult üldse;0.9983
kirjeldas proua;0.9983
kell 20;0.9983
viie-kuue aasta;0.9983
asi tõesti-tõesti;0.9983
riigi ülikooli;0.9983
rikkamaks koht;0.9983
kooli direktor;0.9983
10 aastat;0.9983
inglise keeles;0.9983
tasemel aitab;0.9983
linnast sõidame;0.9983
jutus ütlesin;0.9983
ilmselt parem;0.9983
eesti keskosas;0.9983
avaldada no;0.9983
kohtus käima;0.9983
jääbki enamasti;0.9983
kaheksa minutit;0.9983
mõis ajal;0.9983
nelja aasta;0.9983
kallis paljud;0.9983
ratsatunde võtma;0.9983
müüri eesti;0.9983
oskasid paljud;0.9983
ilmselt inimene;0.9983
kolm neli;0.9983
inimesed kuulavad;0.9983
võib-olla kella;0.9983
raha vajab;0.9982
huvitav ilmselt;0.9982
mart susi;0.9982
25 kilomeetrit;0.9982
10 mullen;0.9982
ehitusdirektor 33;0.9982
välistada 10;0.9982
lõike töös;0.9982
afp-d kukkumistest;0.9982
sajandi lõpul;0.9982
pärit nimelt;0.9982
linn suhteliselt;0.9982
inimesed tavaliselt;0.9982
osalusel 70;0.9982
puutunud pidevalt;0.9982
5000 inimese;0.9982
tööd eesti;0.9982
mõisse võib-olla;0.9982
vaja meeldinud;0.9982
eesti keskpaigas;0.9982
ülikoolist lõpetasin;0.9982
õigemini võtta;0.9982
võimalik võimalik;0.9982
kahe venna;0.9982
proua margit;0.9982
põhiliselt arvasingi;0.9982
aeg ilmselt;0.9982
riides kolmekäigulised;0.9982
küsin küsisin;0.9982
no kindlasti;0.9982
elu uus;0.9982
eestis leidsime;0.9982
kaudses mõttes;0.9982
säilitamine positiivse;0.9982
nädalas kaks;0.9982
homme suhteliselt;0.9982
suuda loobuda;0.9982
balti riikides;0.9981
käib proua;0.9981
pahjusest 15;0.9981
tõesti-tõesti halb;0.9981
panna nimelt;0.9981
töötanud põhiliselt;0.9981
diplomi näiteks;0.9981
väärtustel võrdselt;0.9981
ettevõtete inimestele;0.9981
möödunud nädalal;0.9981
ülemöödunud aastal;0.9981
möödunud suvel;0.9981
väikel kaks;0.9981
viimasel ajal;0.9981
eriti muuda;0.9981
kohalike inimestega;0.9981
töö ongi;0.9981
punase mõisale;0.9981
kaldun millegipärast;0.9981
nädalas tundub;0.9981
elu muudab;0.9981
kell kaheksa;0.9981
korda käime;0.9981
