keyphrase;score
konkreetselt tõenäoliselt;0.9984
arengukavaga tähendab;0.9983
tähendab võimalik;0.9982
võib-olla näiteks;0.9981
valiku võimalik;0.9981
esines haridus-;0.9981
teemad võib-olla;0.998
inimese arvamus;0.998
muudavad riigikogu;0.9979
eesti kultuuri;0.9979
käigus usun;0.9978
näitab võib-olla;0.9978
haridus teadusministeeriumi;0.9977
20 arengukavad;0.9977
võimalik valik;0.9977
keeleks tulebki;0.9977
vägagi seotud;0.9977
it-sektori palk;0.9976
arengukava võib-olla;0.9976
seoses eesti;0.9976
võtame väärtus;0.9976
teema leiab;0.9976
eesmärk eesti;0.9976
teadus- arendustegevuse;0.9976
lihtsalt lihtsalt;0.9976
töövõimaluste parandamiseks;0.9975
võib-olla väiksem;0.9975
arvan teadus-;0.9974
võib-olla töö;0.9974
lehekülge 10;0.9974
võib-olla täna;0.9974
usun võib-olla;0.9974
riigikogu kultuurikomisjoni;0.9972
koolisüsteem punkt;0.9972
liikmesriikide parem;0.9972
kindlasti tegelikult;0.9972
haridus- teadusministeeriumil;0.9972
10 lehekülge;0.9971
arvan natuke;0.9971
inimeste head;0.9971
võib-olla parem;0.997
võib-olla suudaksime;0.997
keele vajalik;0.9969
keeles võib-olla;0.9969
tähendab vaja;0.9969
võib-olla suurem;0.9969
kindlasti hetkel;0.9969
arvan teemal;0.9969
keel võib-olla;0.9969
täpselt 10;0.9968
inimesed eestlaste;0.9968
haridus eesti;0.9968
ministeeriume võib-olla;0.9968
osa võrreldes;0.9967
küsimuses oluline;0.9967
õpetaja õpetajate;0.9967
ühtepidi öelda;0.9967
valmis dokument;0.9966
arengukava sealhulgas;0.9966
protsessis tegelikult;0.9966
12 14;0.9966
ulatuvad haridus-;0.9966
kõrgemal haridus-;0.9965
hetkel suhteliselt;0.9965
platvorme võib-olla;0.9965
haridus- teadusministeeriumi;0.9965
võib-olla kujuta;0.9964
ilmselt õige;0.9964
teenuseid pakkuda;0.9964
võib-olla abi;0.9963
anname võib-olla;0.9963
publikatsioon saksa;0.9963
riik valiku;0.9962
raske öelda;0.9962
nimel võtame;0.9962
paremini aru;0.9962
tasakaalu rahvusvahelist;0.9962
kooli õpetajad;0.9961
andmete 15;0.9961
näiteks it-sektori;0.9961
dokumendiga arvestada;0.9961
tundub 100;0.9961
noori jälgivad;0.996
murekohti näiteks;0.996
põhjus tegelikult;0.996
neli arengukava;0.9959
mõelda ametnikud;0.9959
probleem kujutan;0.9959
jätku võtame;0.9958
oskamine kasulik;0.9958
juura mõtleme;0.9957
küllap paljud;0.9957
lehekülge 12;0.9957
küsimus lihtne;0.9957
hästi hoolivad;0.9957
eesti eesti;0.9956
keeleõpe eesti;0.9956
aastal eestis;0.9956
dokument eesti;0.9956
teada dokument;0.9955
2000 20;0.9955
eesti keel;0.9955
aastani 2000;0.9955
teada eesti;0.9954
eesti vene;0.9954
bürokraatlikus keeles;0.9954
paremat palka;0.9954
dokument valmis;0.9953
innovatsioonistrateegia noorsootööstrateegia;0.9953
keeles eesti;0.9953
ülikoolis vaja;0.9953
15 protsenti;0.9953
sageli ütleme;0.9953
valik eesti;0.9953
üldse eesti;0.9952
paremini tasustatud;0.9952
reguleerida võimalik;0.9952
eeskuju näitab;0.9952
ala eesti;0.9952
tulemused eesti;0.9952
kuud saksa;0.9952
õpetajatele võimalik;0.9952
vaja tegeleda;0.9952
kultuurikomisjoni esimees;0.9952
üleminek eesti;0.9951
kasutamisel eesti;0.9951
riigikogusse juulikuus;0.9951
toetama probleem;0.9951
sealhulgas eesti;0.9951
arutada eesti;0.9951
keele õpetaja;0.9951
määra eesti;0.9951
kergemini paremini;0.9951
inglise keeles;0.995
vastama räägime;0.995
staatusest rääkisin;0.995
lehekülge 100;0.995
võimalik võimalik;0.995
meedia riigimeedia;0.995
rääkida eesti;0.995
tundma saksa;0.995
panema saatma;0.995
riik püüab;0.9949
aastal eesti;0.9949
dokument räägime;0.9949
valitsemisalasid ministeeriume;0.9949
eesti keeles;0.9949
vähe toetama;0.9949
võimalik mõelda;0.9949
tähendusrikas töö;0.9949
valiku eesti;0.9949
riigikogule arutamiseks;0.9949
saksa keelt;0.9949
kolm kuud;0.9949
protsenti eesti;0.9949
öelda osas;0.9948
hamburgi ülikoolis;0.9948
näiteks eestikeelsele;0.9948
ettevõtteid eesti;0.9948
eestikeelsete tööde;0.9948
põhjust täna;0.9948
räägime tänases;0.9948
riigikogu valimiste;0.9948
paremini eesti;0.9948
õpet eesti;0.9948
tänaseks päevaks;0.9948
ülikoolid sealhulgas;0.9948
poolaastal valmis;0.9947
tud eesti;0.9947
sotsiaalmeedia levib;0.9947
saksa keeles;0.9947
eestlastel eesti;0.9947
piisavalt ülikoolides;0.9947
paljud eestlased;0.9947
kriivan mullu;0.9947
eesti riik;0.9947
eestlased lõimuvad;0.9947
eesti keelest;0.9946
inglise keel;0.9946
suuri suuri;0.9946
oluline rääkida;0.9946
näiteks eesti;0.9946
esitab riigikogule;0.9946
räägitud keele;0.9946
riigikogu valimistel;0.9946
öelda lõpuks;0.9946
vaja eesti;0.9946
teisiti võimalik;0.9946
inimesi teemasid;0.9946
punkti moel;0.9946
meedia eeskuju;0.9946
kindlasti eesti;0.9946
jõudma eesti;0.9946
inimesi maailma;0.9946
eestlased maailmas;0.9946
aru eesti;0.9946
olulisi keeli;0.9946
keele kultuuri;0.9945
asjad riik;0.9945
keelega nimi;0.9945
