keyphrase;score
võiduni 1328;0.9994
tseesidega aegadel;0.9994
ajaloos 11;0.9994
eestis eriti;0.9993
onlikke kindluse;0.9993
1000 aastat;0.9993
ühinesid 13;0.9993
võib-olla kummaline;0.9993
restoranis taas;0.9993
kuueteistkümnendal islandil;0.9993
miljonit aastat;0.9993
inglise nimest;0.9993
kuningriigi vallutasid;0.9993
ajalugu ongi;0.9993
esialgse vajaduse;0.9993
charles esimene;0.9993
mauride valitsuse;0.9992
1296 inglise;0.9992
14 sajandi;0.9992
1558 jälle;0.9992
järvedel ujuvad;0.9992
saareriigist lahkuda;0.9992
1996 aastal;0.9992
eesti keeles;0.9992
väike linn;0.9992
sajandil no;0.9992
kuus päeva;0.9992
3000 aastat;0.9992
kroonikates 11;0.9992
aastal 600;0.9992
torni suuremaks;0.9992
inglise kuningas;0.9992
kuninganna ühelgi;0.9992
protestantide staarlikud;0.9992
kolmekorruseline torn;0.9992
kindlusest vangla;0.9992
teada viimane;0.9992
14 sajandil;0.9992
valmis ehitatud;0.9992
kandideerib parlamenti;0.9992
jõudnud eesti;0.9992
tuuakse kohalega;0.9992
põhja 80;0.9992
kaljukindlust edinburghis;0.9992
suur 30;0.9992
sõna otseses;0.9992
teemanti 33;0.9992
tegemist minevik;0.9992
šotlaste esimese;0.9992
rahvuslik sõjamuuseum;0.9992
kuningriigi pealinn;0.9992
hääldasin iidses;0.9992
teadma 14;0.9992
sajandi alguses;0.9992
kuningriigi osa;0.9992
suuremaks ehitada;0.9992
lossis jälle;0.9992
1386 ehitada;0.9992
kaheteistkümnendal islandil;0.9992
vandenõu ohvrina;0.9992
henry kaheksanda;0.9991
õhtu haripunktil;0.9991
maria põlgnesid;0.9991
kolmekorruseline ruum;0.9991
25 inimest;0.9991
praegugi kunagine;0.9991
otseses mõttes;0.9991
15 aastat;0.9991
kunagised kuninglikud;0.9991
terve aasta;0.9991
tänase päevani;0.9991
david esimene;0.9991
1513 valitseja;0.9991
valmis 1588;0.9991
jõul ajalugu;0.9991
kristluse nimel;0.9991
sajand siinsest;0.9991
aastat arvavad;0.9991
võimu sümboleid;0.9991
ilmast kolm;0.9991
elanud 1000;0.9991
näiteks kolmekorruseline;0.9991
50 last;0.9991
riigi mõõka;0.9991
vana eesti;0.9991
sajandil lossi;0.9991
jalas 14;0.9991
suur-sõjavägi piigid;0.9991
hall ehitati;0.9991
lastega saareriigist;0.9991
tegutsenud aastal;0.9991
1328 kirjutanud;0.9991
esimene kaheteistkümnendal;0.9991
600 tollases;0.9991
1140 leidis;0.9991
150 kilo;0.9991
riigi kuningas;0.9991
käis 1639;0.9991
paarkümmend aastat;0.9991
ämblik jälle;0.9991
ajal elu;0.9991
vaja kandideerib;0.9991
kurba sõnumit;0.9991
hiljem kustunud;0.9991
edinburghi parlamendi;0.9991
ehitada robert;0.9991
1660 muutis;0.9991
eesti poeg;0.9991
elu vea;0.9991
rannikule jõuda;0.9991
prioussist riigi;0.9991
vabaks eestis;0.9991
mõrvamisele kaasa;0.9991
eesti hulga;0.9991
terve linna;0.9991
ajaks valmis;0.9991
tuntud pikk;0.9991
aasta augustikuus;0.9991
näha edinburghi;0.9991
päev kell;0.9991
ajaloos piisavalt;0.9991
päev asja;0.9991
ajaloos tuntud;0.9991
1745 kindlusest;0.9991
üheksanda juuni;0.9991
välisvaenlaste rahuta;0.9991
maid tähendas;0.9991
48 aastasena;0.9991
inglise printsi;0.9991
vähemasti sõjaliselt;0.9991
ajalugu aegade;0.9991
kabel 12;0.9991
no kaugel;0.9991
suri aastal;0.9991
küllalt otsest;0.9991
sajandit mõndagi;0.9991
kolmanda ajal;0.9991
aastat kõrgel;0.9991
koht suure;0.9991
sugupuust inglise;0.9991
šotlased kaugele;0.9991
õnnestus põgeneda;0.9991
ehivad 94;0.9991
kirjutanud inglise;0.9991
kaugele jäänud;0.9991
sajandite elus;0.9991
kaljukindluslinn kasvas;0.9991
euroopa põhjapiiril;0.9991
restaureerimist aastal;0.9991
ajal põhiline;0.9991
abikaasa henry;0.9991
sõjale võõrustamis;0.9991
arenenud riikidest;0.9991
aeg legendi;0.9991
1588 kroonimisväljak;0.9991
saartele jõudmist;0.9991
aastail 1140;0.9991
aastal edinburghi;0.999
osa ruumist;0.999
inimesed pikkade;0.999
edward võidelnud;0.999
igavene sõda;0.999
piktideks nimetati;0.999
tavidi tornist;0.999
kaunis kiriku;0.999
käsutada krooni;0.999
kuningliku võimu;0.999
ruumid praegugi;0.999
patarei valmis;0.999
õigeks inglismaa;0.999
islandile roomlased;0.999
mõõka aastal;0.999
eelistas howli;0.999
aegadel mandri-euroopa;0.999
ühelgi stewardil;0.999
james neljas;0.999
keeles tähendama;0.999
süüdimõistetuna naise;0.999
vägevad värvikad;0.999
laskis aastal;0.999
jälle uuesti;0.999
aastast 1933;0.999
kolme kilomeetri;0.999
inglise sõdureid;0.999
hiljem 48;0.999
yokondliku hiilgusega;0.999
putuka tegutsemises;0.999
tunda edinburghi;0.999
erakabeliks ehitada;0.999
elu teinekord;0.999
kauge ajalugu;0.999
ajal ehitati;0.999
nimetati muistse;0.999
huuli roodi;0.999
keerukad enam-vähem;0.999
vaidlusalusel maa-alal;0.999
soost inglise;0.999
1633 vahetult;0.999
ehitust täiendanud;0.999
suurte orkestrite;0.999
