keyphrase;score
1169 aegadel;0.9994
kaardiväelased hüüdsid;0.9994
pealegi lossis;0.9993
prantsusmaale võimu;0.9993
sõbratar henry;0.9993
hoopiski kuningate;0.9993
hetkel keisri;0.9993
55 kilomeetrit;0.9993
elu katkematu;0.9993
lühike neli;0.9993
jahiloss kindlustatud;0.9993
kaelakette kõrvarõngas;0.9993
lõvi neljateistkümnenda;0.9993
hiini jälle;0.9992
1840 aastal;0.9992
tänapäeval mõelda;0.9992
prantsuse revolutsiooni;0.9992
valiti aastal;0.9992
väikesteks ruutadeks;0.9992
esimesel ajal;0.9992
näiteks 600;0.9992
paneelidega ehitatud;0.9992
henry kaheksanda;0.9992
kombeks siinsetes;0.9992
kõrvarõngas aegadel;0.9992
kilomeetrit pariisi;0.9992
1547 valitseja;0.9992
ajalugu tänapäev;0.9992
siinsetes suurtes;0.9992
inimene tänapäeval;0.9992
kuningaruumidega ühendatud;0.9992
jõudsid paljudes;0.9992
võimuga keisriks;0.9992
tundub kõrge;0.9992
prantsuse õhkkonnale;0.9992
sisustada luksuslikud;0.9992
pariisi linna;0.9992
16 eluruumid;0.9992
hoone keskosas;0.9992
ajalooline lausa;0.9992
jõudmist jälle;0.9992
siinsetes metsades;0.9992
keisriga 1814;0.9992
möödunud ülemöödunud;0.9992
meri näiteks;0.9992
luksuslikku elu;0.9992
prantsusmaa arvukate;0.9992
stiil taas;0.9992
1268 lõbus;0.9992
francois esimene;0.9991
küla lähedusse;0.9991
paljudel hetkel;0.9991
riiki valitseda;0.9991
ametlikult tunnustatud;0.9991
tiigi vaatad;0.9991
relvakaaslasi ütles;0.9991
patroon väikestviisi;0.9991
revolutsiooni demokraatlikest;0.9991
11 eluruumi;0.9991
rippuvaid lille;0.9991
poolteist aastat;0.9991
vabariigi esimeseks;0.9991
aknad võimatu;0.9991
alumise osa;0.9991
jutustada järelpõlvedele;0.9991
uuendusi lõhuti;0.9991
aastatel 1533;0.9991
kesktorn jäi;0.9991
neljateistkümnenda ema;0.9991
õige prantsusmaa;0.9991
luksuslikud seinu;0.9991
lõppenud 1814;0.9991
lossis arvukate;0.9991
võimatu leida;0.9991
françois esimene;0.9991
mosaiik ühtki;0.9991
riigipöörde valiti;0.9991
järjestusega näiteks;0.9991
teatas keiser;0.9991
ehitada meeldis;0.9991
kuningas võib-olla;0.9991
oopiumilahusega 1812;0.9991
kauni anne;0.9991
kombel lahkuda;0.9991
tuhanded inimesed;0.9991
noores õukonnas;0.9991
