keyphrase;score
võib-olla ukraina;0.9991
põhja-läti lätlastega;0.999
12 aastat;0.999
11 juulil;0.999
võib-olla soome;0.9989
kogumispunkt hästi;0.9989
20 juunil;0.9989
mõtlesime võib-olla;0.9989
võib-olla satume;0.9989
hästi mäletan;0.9989
viskas võib-olla;0.9989
aeg-ajalt käidi;0.9989
20 juulil;0.9989
kaugemale võib-olla;0.9988
40 kevadel;0.9988
sakslased jõudsid;0.9988
momendil huvitav;0.9988
raamatud vene-eesti;0.9988
juulil 21;0.9988
otsustasin 10;0.9988
ajutiselt evakueerida;0.9988
rinde võib-olla;0.9987
jõudsime 20;0.9987
41 aasta;0.9987
nägin 40;0.9987
mõtlesin karda;0.9987
minutit 18;0.9987
võib-olla 41;0.9987
sarja põhja-läti;0.9987
vene-eesti sõnaraamatu;0.9987
kuupäeval moskvasse;0.9987
21 mäletan;0.9987
50 mees;0.9987
jaotatud rühmadeks;0.9987
56 vagunit;0.9987
mures väga-väga;0.9987
jaamastajat 20;0.9987
päeva 20;0.9986
jõuda moskvas;0.9986
metsatöölaagritesse ida-uurali;0.9986
vett vähe;0.9986
juttu rääkis;0.9986
esimene eesti;0.9986
18 sajandil;0.9986
raudteejaamas võttis;0.9986
aukartust venelaste;0.9986
linnavalitsus ;0.9986
soome eesti;0.9986
lihtsalt kõrgem;0.9986
eestlased ütles;0.9986
erialal mõtlesin;0.9986
vestel hai;0.9986
näitasin usumissa;0.9986
olukorras üldse;0.9986
tea üldse;0.9986
meelde 41;0.9986
pikaks 11;0.9986
15 ööl;0.9986
koolipoisse koguti;0.9986
tuubiti täis;0.9986
kaasa võtta;0.9986
mees eraldi;0.9986
40 aastal;0.9986
karda mõtlesin;0.9986
linnas räägiti;0.9986
nägime vene;0.9986
isa ütles;0.9986
suur jääb;0.9986
vett anti;0.9986
sõnas eesti;0.9985
meeles eesti;0.9985
sakist sakkes;0.9985
kummuli 1941;0.9985
pärnusse venelased;0.9985
kinni nägin;0.9985
asjad vihma;0.9985
1941 aastal;0.9985
ida-uurali piirkonnas;0.9985
39 aastal;0.9985
eesti keeles;0.9985
katus seimuga;0.9985
rääkis eesti;0.9985
aeg vabad;0.9985
kohtume vanematele;0.9985
raha anda;0.9985
kolm 32;0.9985
eesti rahvale;0.9985
vagunist 50;0.9985
neljateistkümnenda juuni;0.9985
seitsmendal juulil;0.9985
hommikul inimesed;0.9985
maha sakslaste;0.9985
sõitsin pärnusse;0.9985
anti vähe;0.9984
lahti raha;0.9984
sealhulgas noori;0.9984
saksa keelt;0.9984
teistmoodi relvadest;0.9984
piima nõu;0.9984
aja ütles;0.9984
käe näitasin;0.9984
vaadata käisin;0.9984
kauplemine no;0.9984
numbraga käega;0.9984
ajal vene;0.9984
karda sõitsin;0.9984
eesti lai;0.9984
hukati 90;0.9984
loodud linnavalitsus;0.9984
metsa tööle;0.9984
anda ütlesin;0.9984
esimesed paar;0.9984
inimeste meelde;0.9984
hiljem teada;0.9984
võeti võeti;0.9984
eesti meeles;0.9984
võeti soome;0.9984
karja tänaval;0.9984
õlale keeldustus;0.9984
eesti valsi;0.9984
lüüta sõitsime;0.9984
laagri suur;0.9984
vaata proua;0.9983
evakueerida nõukogude;0.9983
keelt punaarmee;0.9983
rivist astunud;0.9983
sakslased pärnu;0.9983
kaasa mootorratta;0.9983
uulu mõisa;0.9983
mees võiskuse;0.9983
lintidega sealhulgas;0.9983
sajandil piiri;0.9983
vabad hulkusid;0.9983
90 protsendi;0.9983
rääkida jätta;0.9983
500 inimeste;0.9983
meelde linnas;0.9983
üheksa minutit;0.9983
kinni võetud;0.9983
kadriorus lauluväljaku;0.9983
ajada vaatasime;0.9983
keelud hundi;0.9983
öösel jälle;0.9983
natukene rääkida;0.9983
pärit uus;0.9983
kätt rääkis;0.9983
jääb saanudki;0.9983
minagi arst;0.9983
vene madrus;0.9983
no nägin;0.9983
nähtavasti eesti;0.9983
tegelikult rahulikult;0.9983
suur loomavagun;0.9983
tüki aja;0.9983
põrandalaud lahti;0.9983
piiri kaks;0.9983
tühigi mõtlesime;0.9983
aja aeg-ajalt;0.9983
jõudsid pärnusse;0.9983
jõudsime sverdlovski;0.9982
tor krause;0.9982
sakslaste eestlased;0.9982
kuulutanud eesti;0.9982
raudtee ehitatakse;0.9982
uulu meier;0.9982
raske isa;0.9982
kaks asja;0.9982
kuradid kummuli;0.9982
relvi kogusid;0.9982
tukud köik;0.9982
kaua mees;0.9982
esimesi sakslased;0.9982
sõita pärnusse;0.9982
vabatahtlikkus saksale;0.9982
vees vagun;0.9982
22 päeval;0.9982
juhtub no;0.9982
teada sõda;0.9982
voolu mammi;0.9982
keelt hästi;0.9982
viis selgus;0.9982
tassist pöörata;0.9982
vähe hingata;0.9982
krasnov jarski;0.9982
madrust öeldi;0.9982
41 aastal;0.9982
vähe alguses;0.9982
madrus vene;0.9982
kusagile ütlesite;0.9982
vend toodud;0.9982
mootorratta kutsuti;0.9982
aastal näitas;0.9982
tähelepanu pöörata;0.9982
kaasa võimalik;0.9982
karta maale;0.9982
käisin vaatasin;0.9982
ringkondades ajutiselt;0.9982
eesti keelt;0.9982
väikene linn;0.9982
võtsin asjas;0.9982
