keyphrase;score
anna uusi kontakte;0.815
soomes loominguline moment;0.7986
arvate reaalsed võimalused;0.7981
perspektiiv võib-olla symbol;0.7975
mure ongi kooslus;0.7967
anname vabariiki ütleme;0.7952
publikut anna uusi;0.7947
suurem mure ongi;0.7937
taseme sobivad oodatakse;0.7929
rahvas publikut anna;0.792
ammendatud nii-öelda kasvatanud;0.7918
gerretz arvate reaalsed;0.7902
osa allegro jaan;0.7901
probleem tulevik ootab;0.79
suurem palk ütlen;0.7896
ausalt öeldes sponsorlust;0.7894
kahjuks pakuti paremat;0.7888
ausalt ütlema ühtegi;0.7888
tõmmata arvan näiteks;0.7884
näidata ütleme valitud;0.7884
ütlema ühtegi marka;0.7883
ütleme läänes võimalust;0.7879
ütleme firmal maksud;0.7875
näiteks pakutud pikaajalist;0.7872
makstakse peret näiteks;0.7872
hetked orkestris ebameeldivam;0.7866
dialemma võimalikult võimalikult;0.7865
võib-olla symbol rääkida;0.7863
nii-öelda palgaline koht;0.7861
võimalused ammendatud nii-öelda;0.7861
parema palgaga asutus;0.7859
loomulikult suurem mure;0.7858
juttu loeta lehte;0.7857
täpselt arvan protsent;0.7857
-st esimene nii-öelda;0.7856
tähendab pidevalt alaliselt;0.7855
distsipliinis lihtsalt alguses;0.7852
teki perel nii-öelda;0.785
ütles noor inimene;0.7849
sobib paremini täpsem;0.7846
ööl otseselt ütleme;0.7844
juhatamine parteipiletit taskus;0.7843
lastele selge issand;0.7842
nii-öelda panka vahetama;0.7841
kontakte uusi võimalusi;0.7838
organiseerima ütleme firmal;0.7837
vähemaks pisik asi;0.7832
ütleme mozarti abonoment;0.7832
harvem nii-öelda no;0.783
austamine armastamine arvan;0.783
isiklikult vaatevinklist vaadata;0.783
ühesõnaga muusika interpreteerimine;0.783
lood täitsa organism;0.7828
aktiivne inimene no;0.7826
aetakse lihtsalt abi;0.7825
kutsutakse pluss võib-olla;0.7821
jaber kauba arvan;0.782
lootuse kaotanud ausalt;0.7819
pist perspektiiv realist;0.7818
kaotanud ausalt öeldes;0.7818
tea täpselt arvan;0.7816
no resultaadid tegelikult;0.7816
tahes-tahtmata laiskuse nisuse;0.7815
kooslus jätkuks küsimus;0.7815
tartus esinenud korda;0.7812
ütleme kaks nädalat;0.7812
istuma mõtlen suurde;0.7812
ausalt öeldes väsisin;0.781
kavaga mõtlen teki;0.781
tasemega arvan neli;0.7808
