keyphrase;score
null miinus null;0.8097
naq reaalselt reaalselt;0.8072
osade summa reaalne;0.8068
summa reaalne üksus;0.8059
omav omav olend;0.8035
sõna number identsus;0.8025
reaalselt reaalselt eneseteaduslik;0.8019
selget reaalsus nimelt;0.8016
andmeid protsente tea;0.8015
asi tracitsionalism saaditsionalism;0.8012
ütleme asi tekitab;0.8007
pluss null miinus;0.8006
new eitš religioon;0.8006
nii-öelda naq reaalselt;0.8001
reaalne üksus omab;0.7992
korraldatakse arvan andmed;0.798
eitš religioon inimene;0.7978
tekib hulk probleeme;0.7977
uku masingut esseed;0.7975
tunnetuslik funktsioon tunne;0.797
tundub meenutan eile;0.7968
usa-s üllatavad andmed;0.7965
number identsus osaduslik;0.7963
viisil jumaluse aspekt;0.7962
esiteks asi tracitsionalism;0.7955
inimene jeesus uus;0.795
uskuda ekstaatiline moment;0.7949
igav tähendab lineaarne;0.7937
aspekt tähendab vabaks;0.7936
ütleme arvame uus;0.7934
reaalselt eneseteaduslik olendi;0.7933
usklikuks usutunne vastav;0.7929
tähendab usu usutunne;0.7926
valge energia tähendab;0.7926
täpselt üliintellekt funktsioon;0.7926
aru universum vana;0.7924
võimaldab areneda teadvus;0.7921
valge energia mae;0.792
teatavasti ütleme kõiku;0.7919
nägemus nii-öelda intellektuaalne;0.7917
annab viisil tunda;0.7917
eneseteaduslik olendi punkt;0.7916
tähendab no tea;0.7913
informatsiooni omasel ajju;0.791
andmed oska kommenteerida;0.7907
no imestada usuteaduse;0.7906
printsiip no arvan;0.7903
olendi punkt tundub;0.7901
produkti tulevik eksisteerima;0.7901
abstraktse mõtlemise võimega;0.79
ühtegi sammu kaugemale;0.79
kõrgema astme the;0.7896
valge energia jeesus;0.7896
samane ütleme asi;0.7895
punkte kinni ilmselt;0.7894
uus aeg paneb;0.7892
usklikel usklikest uskus;0.7891
kaotada religiooni usutunde;0.7887
mängu kolmas asi;0.7887
aju ajumaht võimalda;0.7886
seoses aeg kasutatud;0.7886
arv kirjutatud arvan;0.7885
usk väidab faktilisust;0.7884
jaa jaa usutunde;0.7884
inimene homo religioossus;0.7882
usk teadus essees;0.7882
maailmast aru universum;0.7878
terve rida punkte;0.7875
meenutada uku masingut;0.7875
andsin aarne yopile;0.7872
nädalal avaldati usa-s;0.787
moment kunstiga jälle;0.787
asjam halb positiivne;0.7869
oska oska ausalt;0.7868
