keyphrase;score
number tore inimene;0.8314
vaguni number tore;0.817
element toibus liialt;0.8085
märkiga vaguni number;0.798
tablet ajada vaatasime;0.7939
head arvata arreteeriti;0.7936
kriminaalne element toibus;0.7926
huvitav momente elasin;0.7923
kujukalt vaasundide hulkade;0.7906
vett anti vähe;0.79
vete ettenägelik vett;0.7896
toidu virm vagunist;0.789
öelda kasvasime skautide;0.788
propagandamasin lauditandi anna;0.7876
momente elasin karja;0.7876
terve hulk otsustasin;0.787
kodukohast krunt ulatas;0.7866
korraga selge uue;0.7864
selge ilmuli sindierist;0.7862
vagunisse mees eraldi;0.7861
no veid viid;0.7858
viidi kriminaalne element;0.7855
lootsime lootsime ellu;0.7847
inimene sugulaste teatas;0.7847
momendil huvitav momente;0.7843
ütlen viijate arvan;0.784
veidi otsustasime lase;0.7839
toode teekond ennist;0.7838
hüsteeriasse inimene sattus;0.7831
toodud vanematele emal;0.7831
tasso harv kodumaale;0.7827
ettenägelik vett anti;0.7827
selge tulemist sõidan;0.7826
viimine tega suvitama;0.7823
vagunitesse uuesti toode;0.7823
murul veidi otsustasime;0.7822
informatsiooni minagi arst;0.7821
tore inimene sugulaste;0.782
sammas ajutine pannud;0.7819
laudadest alus katus;0.7818
aadressi palusin p-le;0.7817
inimene sattus lagedal;0.7816
mineva inimesi istusid;0.7815
unilt toidu virm;0.7811
robert tasso harv;0.781
setega mõtlesime võib-olla;0.781
aknast vaatasime kolivalvuritel;0.7808
aknad uksed lahti;0.7807
jala võtsime labidad;0.7806
kvarteti jääme rinde;0.7802
arst tor krause;0.7802
keti asja mäleta;0.7802
ilus ilm inimesi;0.7801
jaa jaa kaks;0.7801
magamist magamise asetega;0.7801
sattus lagedal väljakul;0.78
uks lukus kinni;0.7799
pandi istuma läbiotsimine;0.7797
vanematele toob no;0.7796
võimeile võimeline ajendiks;0.7795
magada natuke väsimus;0.7793
uus kaugel jala;0.7793
käe näitasin usumissa;0.7791
vajadust niukse lageda;0.7791
vast viiakse tundmatusse;0.779
varsti killustada uulu;0.7788
boris kumm nkvd;0.7787
läbiotsimine kaks asja;0.7785
ilm viidi meeli;0.7784
aeg vabad hulkusid;0.7783
sindierist hulk mehi;0.7781
tore selge ilmuli;0.778
öösel jälle vagunite;0.778
vaadata käisin vaatasin;0.7779
asjad kergete kingade;0.7779
jürise kutsuma vagunite;0.7779
kaugel metsade tagastamisel;0.7779
ütles vene keeles;0.7779
ainukene inimene tundsin;0.7776
oska ütelda maa;0.7773
ilm inimesi kadriorus;0.7773
palav suvi kuum;0.7772
akate veed viidi;0.7772
seadeid esimene läbiotsimine;0.777
vagunite numbrid juh;0.777
peatas visse teade;0.7768
vihmane ilm viidi;0.7764
mure tuleviku mures;0.7763
kaks lehmast naabrite;0.7763
kogumispunkt hästi mäletan;0.776
järeldada tagantjärele otsustatud;0.776
kirjutamise vahend kirja;0.776
covid käis koige;0.7759
puus mäles sammas;0.7756
pressi viidi meelde;0.7756
vul korraga tunne;0.7755
seisma üksikute gruppide;0.7754
vaimus hirmu aukartust;0.7752
kaugematesse ringkondades ajutiselt;0.7751
lastudki pandi istuma;0.7751
vanaonu uulu meier;0.775
minagi arst tor;0.775
tädid poodi asi;0.7749
allagi korraga selge;0.7749
nkvd ametivend andrei;0.7748
aega korraga ööse;0.7747
võtta melu viskas;0.7747
hai nimi närvid;0.7745
morsk vas maha;0.7743
rong käib seisma;0.7743
asjas kaasa võimalik;0.7742
keeles eraisik nähtavasti;0.7741
sindist lasti maha;0.774
vagunisse sõjavägedes staabiülem;0.774
p-le hea märkiga;0.774
vabandage kaugel berliin;0.7739
kinni nägin siit-sealt;0.7738
tühjaks informatsiooni käigukoht;0.7738
hulk otsustasin 10;0.7736
kinni venelast loeb;0.7736
lugemas uks lukus;0.7735
kindlasti meedia heasse;0.7734
hävituspataljon ootamatult sindist;0.7734
suurem pikem peatus;0.7732
represseerimine ütleme piinamine;0.7732
pakulitzis belamult pabeross;0.773
raha anda ütlesin;0.7729
öö vend toodud;0.7728
vagunid morsk vas;0.7724
teada vestel hai;0.7724
loomavaguni aknad avatud;0.7721
sekretär karl säre;0.772
tekkis ütles vene;0.772
pikale reisile oska;0.7719
selge uue elu;0.7716
seisis propagandamasin lauditandi;0.7715
hästi mäletan korda;0.7713
lagedale platsile asjad;0.7713
heasse branko loodame;0.7709
keelt oskasin saksa;0.7708
meiegi teame sage;0.7707
kena tore pikale;0.7703
lauditandi anna laulud;0.7702
verd kaugel metsade;0.7701
katsub lükka suminat;0.7701
vene inimesi hallis;0.7701
täis magas naril;0.77
32 32 siiad;0.7699
pandi istuma konksuga;0.7696
baldwin pandi istuma;0.7692
sulipoissi ainukene inimene;0.7692
viskas võib-olla 41;0.769
ametivend andrei murru;0.7688
lapsi kahtma baldwin;0.7686
memuaare tänane moto;0.7684
virm vagunist 50;0.7678
hobunetel jaa jaa;0.7677
kompartei esimene sekretär;0.7675
üksikult ruumi üksikult;0.767
täpsemalt tea head;0.767
hobune vankri hobune;0.7669
sattusime laagris liiata;0.7668
arreteeriti pressi viidi;0.7666
aimu vihmane ilm;0.7663
jaama kauba kaubajaama;0.7661
põlema saksa auto;0.766
vasta ajalehti tea;0.7652
oskanudki rääkinud kolmas;0.7652
kuum ilmad kuumad;0.7651
jalutamas ilus ilm;0.7649
platsi maha lasta;0.7647
viidi meelde 41;0.7645
viskasin bee krundi;0.7645
kolm 32 32;0.7643
madrus vene madrust;0.7638
ilmus esimene eesti;0.7635
usun ešelonis 1500;0.7632
aed kõrgel kõrgel;0.7631
toodud 15 ööl;0.7631
eesti meeles eesti;0.7626
tea täpsemalt tea;0.7622
lahti kangutada aja;0.7615
värgi omski oblastis;0.7614
kauba kaubajaama tea;0.7602
esimene läbiotsimine kaks;0.7577
krasnov jarski krais;0.7569
kuradid kummuli 1941;0.756
400 kilomeetri babõninu;0.7559
võtta vabaduse võtta;0.7543
loodud linnavalitsus ;0.754
vene keelt vene;0.7536
mehega pandi tohutult;0.752
nalja avama tea;0.7515
haisugi vanaisa vanaonu;0.7495
20 juulil 21;0.7494
lastud punaste hävituspataljon;0.7484
lahti raha anda;0.745
oblasti krasnov jarski;0.7443
vene madrus vene;0.7398
asju puha pandi;0.7354
