keyphrase;score
erinevate ainetega summa;0.8033
null otsus võtta;0.8008
vahendab uku toom;0.7967
pikalt jälgitud subjekte;0.7951
protokolli ajutine pooleaastane;0.7945
koostama tahtsime näitusele;0.7934
näitust koostama tahtsime;0.7933
oskama vastata telefoni;0.7926
vastata telefoni käivitamine;0.7911
pikem operatsioon operatsiooni;0.7911
usa-s asuvad meest;0.7904
kiisler usa president;0.7902
tegemist näiteks valuga;0.7902
tegeleva abilinnapeaks res;0.7896
oktoobril protokolli ajutine;0.7892
subjekte laboriga seotud;0.7879
ainetega summa sadadesse;0.7873
kommentaare anda menetlus;0.7872
ainega täpselt tegemist;0.787
jäi res publica;0.7869
edu vastutama tallinna;0.7869
isikuid kommenteerida hetkel;0.7868
kandidaadist john kerry-ist;0.7867
segada erinevate ainetega;0.7866
keelu vahendab uku;0.7866
grabbi uut raamatut;0.7866
ongi laiem probleem;0.7864
tegemist hinnangul hetkel;0.7863
avatud näitus omamoodi;0.7863
oletatavalt siga esialgne;0.7862
siga esialgne test;0.7861
väliskomitee esimees konstantin;0.7859
300000 oletatava ecstasy;0.7854
anda menetlus hetkel;0.7853
teagi reeturlikus hullem;0.7851
hellar grabbi uut;0.7849
kaks erapooletuid null;0.7848
tabur tegemist hinnangul;0.7847
tegemist hektariga ainega;0.7842
vaatame summat kurjategijad;0.7842
välismaalt ülevaate indrek;0.784
teame abilinnapeakandidaate res;0.7839
krabi näitust koostama;0.7839
juhatus otsustas esitada;0.7837
asekantsler andres okop;0.7835
eestis vaatame summat;0.7833
konfiskeeriti 300000 oletatava;0.7832
ametis laua istuvad;0.7831
sammud kantud proportsionaalsuse;0.7829
jälgitud subjekte laboriga;0.7829
ametist umbusaldus volikogus;0.7828
res publica fraktsiooni;0.7828
algatust vajalikuks võimaluse;0.7827
res publicast res;0.7826
protokolli ratifitseerimist soovitas;0.7826
menetlus hetkel staadiumis;0.7825
asjade selgitamiseks hetkel;0.7825
esialgne test näitab;0.7823
istung palaganiks nalja;0.7821
küsimustega tegelema võib-olla;0.7821
usa president george;0.7821
tavalisem tegelikkuse kutsuda;0.7821
konfiskeeritud tegemist oletatavalt;0.7817
mana toimetaja väljaandja;0.7815
erapooletuid null otsus;0.7813
õnnestus volikogu istung;0.7812
volikogu istung algas;0.7811
abilinnapeaks res publicast;0.7811
perearst oskama vastata;0.7809
kasutada tšetšeenide sõna;0.7806
uus koalitsioon lubanud;0.7805
