keyphrase;score
andré stringi kinnitust;0.8523
stringi kinnitust ülevõtmispakkumises;0.8069
dokumente eile lugesin;0.7987
näidatud dokumente eile;0.796
usun andrus ansipile;0.7955
funktsioneerimise aluseks tihe;0.7949
oblikat res publical;0.7934
president putini portree;0.7931
võimalusi kulude optimeerimiseks;0.7926
vahetab välisministri res;0.7925
ideid otsida esiplaanile;0.7924
rein lang ütles;0.7923
partsile usun andrus;0.7922
distsiplineerida oblikat res;0.7921
antud tekkis probleem;0.7917
väidab esteetiline aspekt;0.7915
null kraadi homme;0.7914
võimalus proovida tunne;0.791
tegemist perekonnatüliga istuti;0.7902
tekitab olukorra ühiskond;0.79
eksprompt ideed sammud;0.789
võimalus mõtteril võimalus;0.7887
mõistlik aeg ootan;0.7885
kaks korda vaatamas;0.7882
toom kokkuvõtte üldiselt;0.7882
kaheksa läänerannikul null;0.7881
informatsiooni vahetatud piisaval;0.7881
veener unustame aeg;0.788
res publica asjad;0.7876
tegelikult annab tunnistust;0.7875
perekonnatüliga istuti jälle;0.7872
madal reiting erakorralised;0.787
arvab koalitsiooni võimalik;0.7869
pakkumine sisaldab tingimust;0.7869
neinar seli ütles;0.7867
arvan res publica;0.7867
konstateerib analüüsib näitusesaali;0.7866
arvestama tegelikult sisuline;0.7863
hoidma kindlasti arvestama;0.7862
aktsia hea vastab;0.7862
unustame aeg põhiprobleem;0.7861
näituse andres talts;0.7861
valitsuse moodustamiseks usun;0.7861
juhan partsile usun;0.786
port ivar kaasiku;0.7859
uus oper napoleon;0.7857
valimisi uus eelarve;0.7857
probleem informatsiooni vahetatud;0.7856
üteldagi ongi terve;0.7851
olukorda keeruliseks arvab;0.785
ütles bns-ile tegemist;0.7848
nimetada rahvaliit stabiilsem;0.7847
ongi terve protsessi;0.7847
publical madal reiting;0.7846
peaminister tony blair;0.7845
programmeeritud helir-valdor seeder;0.7845
osta kvaliteetset avalikku;0.7844
ulatuses skp-st leian;0.7843
muudetakse koalitsioonilepingut võib-olla;0.7842
juhan partsist harry;0.784
ütleme reformile anud;0.784
stabiilset valitsust koostöövõimelist;0.7839
ivar kaasiku president;0.7838
res publica vaevalt;0.7838
ainus pettumus seotud;0.7835
väitluse dialoog harry;0.7833
teema identiteedid näitusel;0.783
aluseks tihe kõikehõlmav;0.7829
putini portree marco;0.7826
põhiprobleem välisministris nii-öelda;0.7826
sisaldab tingimust ülevõtmise;0.7823
tony blair alustas;0.7821
ideed sammud tekitavad;0.7819
hinnangul pakutav hind;0.7816
pakkumine vastuolus varasemate;0.7815
kasvupotentsiaali lausus heldur;0.7815
vahetumine asi valitsust;0.7815
asjad neelata uuesti;0.7815
toimiv õigusemõistmine vähetähtsam;0.7814
väiklane aru reform;0.7814
võimalik kasutada täpselt;0.7811
annab aastas näiteks;0.7809
muutmise peamise nõudmise;0.7809
eile lugesin valitsuse;0.7807
meelt kaldun arvama;0.7807
ilm olulise sajuta;0.7805
istuti jälle maha;0.7804
mittetunnistamise tähtis res;0.7803
ansipile tallinna kesklinna;0.7803
oper napoleon usa;0.7803
esindaja toivo tootsen;0.78
isik kriis sügavam;0.7799
näitas identiteedid kraater;0.7799
ütles bns-ile hinda;0.7798
stabiilsus heaolu aitavad;0.7798
rääkima ainus jätkamiseks;0.7798
võimaliku jätkamise uku;0.7797
ääretult kahjulikult kaotaks;0.7796
pakutud võimaliku uue;0.7795
kai vare usa;0.7794
argielu tänavale unustada;0.7793
reformile anud vahetab;0.7791
ütleme ooperile jumal;0.7791
tegelikult tähtsam eksprompt;0.7788
suurendada lihtsa mudel;0.7788
esimees rein lang;0.7787
kond võtta vastutuse;0.7786
võib-olla kolmveerand parlamendi;0.7784
hind 172 11;0.7783
vundamendi kohtunik kond;0.7782
usa poliitika vaenulik;0.778
juhi andré stringi;0.7779
miinus nelja alustame;0.7779
bns-ile hinda madalaks;0.7778
pluss miinus nelja;0.7776
probleem pooletunnises vaatuses;0.7775
loomulikult selge esimene;0.7774
koalitsiooni funktsioneerimise aluseks;0.7774
aktsiate müügiks aktsionäri;0.7773
fond vaja hoida;0.7772
res publical koalitsiooni;0.7772
arvama koalitsioon jätkab;0.7772
reageerib konstateerib analüüsib;0.7771
kuraator harry liivrand;0.7767
välisministri res publica;0.7767
hellast kohast otsus;0.7767
vaja hoida sadamalgi;0.7767
riina eentalu harry;0.7766
täna uus eesti;0.7763
kindel kokkulepe eesti;0.7763
vahetades liikme valitsuses;0.7762
konsensust muudatused kindlasti;0.776
unustada ajaks elu;0.7757
religioonile tegelikult annab;0.7756
andres trink pakkumist;0.7755
president rüütli port;0.7754
tekstivahekorrad ooperis teksti;0.7753
finantseerimine tagab stabiilse;0.7751
vajab edasiviimist vajab;0.7744
aega usa valmis;0.7743
hind madal tallinna;0.7742
käis riina eentalu;0.7742
kaasiku president putini;0.7739
usa kaitseminister donald;0.7739
valimiskampaaniat alustas blair;0.7738
välistatud lahku paras;0.7736
näiteks 0 5;0.7733
toetas kolleege kindlasti;0.7733
kindla piiriline stabiilne;0.773
miinus kaks miinus;0.7729
swedbank soovib omandada;0.7728
publica vaevalt tahab;0.7727
portree peaminister juhan;0.7722
esimene olulisem samm;0.7722
aseesimehe seis kahe;0.772
aseesimees asjade komisjoni;0.7717
lootust pyongyang naaseb;0.7716
hind madal hanno;0.7713
vaatuses südamest kaks;0.7712
swedbanki tegevjuht jan;0.7711
kuiv ilm õhutemperatuur;0.771
pakkumise kavatsusest 100;0.771
napoleon lugu poisist;0.7708
vallandanud näidatud dokumente;0.7708
edgar savisaar kinnitab;0.7702
iluelamuse xhaka elamuse;0.7701
pluss miinus neli;0.7699
aastas näiteks 0;0.7699
lausus heldur meeritsal;0.7698
tegevjuht jan lideen;0.7696
aega küllap ost;0.7695
res publica le;0.7693
toetab 41 konservatiive;0.7692
pakutav hind 172;0.7685
andrus ansipile tallinna;0.7678
kuuluva 95 protsenti;0.7678
villu reiljan tahan;0.7674
kindlasti klientide riske;0.7669
liider ivari padar;0.7667
reedest 11 -st;0.7655
pakutav hind madal;0.7653
tomberg intervjuu härra;0.7647
ministri vahetumine asi;0.764
hanno tomberg jätkab;0.7631
