keyphrase;score
arvan esimene realist;0.7966
projektijuht aivar viidik;0.7944
vahe jäänud usun;0.7894
kokla projektijuht aivar;0.7881
usun täitsa ununenud;0.7832
paul kokla projektijuht;0.7829
teitele passinud meele;0.7827
nimesid liimitatud kujundanud;0.7819
asja kogubanud asi;0.7816
realist viimane tea;0.7814
mete no raamat;0.781
asju segamisi siioni;0.7808
asi platsis no;0.7807
ikku täidab võitsime;0.7805
suurt paksu kausta;0.78
teitele töö ;0.7799
ütlesin jäneseuudist kodu;0.7796
asjast mete no;0.7795
tôesti laisk inimene;0.7789
laisk inimene ütleb;0.7787
kohelda arvan esimene;0.7784
koha arvasime lünk;0.778
tavaline sõna arvate;0.7778
õige tavaline sõna;0.7778
aivar viidik inimest;0.7777
paras aeg raamatu;0.7777
seimani vähevõitu teitele;0.7775
pimedad paras aeg;0.7765
vähevõitu teitele passinud;0.7761
inimene ütleb käin;0.776
aeg raamatu lugemise;0.7759
kaks suurt paksu;0.7759
sõna arvate tänase;0.7758
õige iseekaane kirja;0.7758
teadma arvame asju;0.7755
esimene realist viimane;0.7755
passinud meele õige;0.7755
väike osa valitud;0.7753
loba asju segamisi;0.775
tähele loba asju;0.7746
kaugele jäime kuskile;0.7746
lugema suur teitele;0.7745
arvasime lünk täita;0.7745
võitsime pääle sedamoodi;0.7744
õpetamise koha arvasime;0.7742
korjasime karesime panime;0.7737
parem meeldib pisistanadon;0.7737
täidab võitsime pääle;0.7736
viimane tea lubada;0.7735
aris no panin;0.7735
no nimesid liimitatud;0.7734
köiki armilist asjad;0.7732
keik raamatut lugema;0.7731
lugemiseks keik raamatut;0.773
huukja kaaga ütlesin;0.7729
panemike asjast matust;0.7728
viidik inimest tei;0.7727
täita ikku täidab;0.7726
kirjas mac märkia;0.7725
kausta väike osa;0.7724
materjali kogunesko korjasime;0.7723
paksu kausta väike;0.7722
äkki tôesti laisk;0.7721
hing süda suuresti;0.7721
pikad pimedad paras;0.7721
suur teitele töö;0.7721
hästi kohelda arvan;0.772
sedasi panemike asjast;0.772
vaatust no lapselaps;0.7718
lugemise mõtlema uuest;0.7718
lapsele parem meeldib;0.7717
kirjutanud otsinud otsinud;0.7714
ühiseid sõnu siion;0.7714
suhteliselt köelda vagarbadelt;0.7713
puudus no siini;0.7712
segamisi siioni hiiu;0.7712
kodu suurt pette;0.771
kiip köiki armilist;0.7709
täitsa ununenud sügis;0.7709
tea asjast mete;0.7708
arvame asju tääda;0.7706
raamat mõeldud kodudes;0.7706
elanud arvan hing;0.7704
kasutavad täädvad asju;0.7704
asja hästi käik;0.7703
badegu kriminarilinaalne leid;0.7703
plaanime sõnu vähe;0.7701
vaatasin hiiu keele;0.7701
lubada panime alguses;0.77
suuresti ajast raamat;0.7699
kohad õige tavaline;0.7697
pääle sedamoodi asja;0.7694
armilist asjad aniis;0.7693
soust sõnu kasutavad;0.7693
õige jäänud vaatasin;0.7692
liimitatud kujundanud roberta;0.7691
vähe juurutada sõnad;0.7691
karesime panime järjest;0.7691
raamatu lugemise mõtlema;0.7691
arvan hing süda;0.769
kassast vaatust no;0.769
no siini kirjutanud;0.769
kooli suhteliselt köelda;0.7689
jäänud usun täitsa;0.7689
köelda vagarbadelt badegu;0.7688
raamatuga küsis täämisse;0.7685
otsinud otsinud lugusid;0.7685
jutu tehia kaks;0.7684
sõnu siion kirjas;0.7684
läkski aris no;0.7682
no panin tähele;0.7682
sid võimairib pude;0.7682
no lapselaps raamatuga;0.7682
kuskile lapsepõlvemaile tähendab;0.7681
tähendab õpetamise raamatuid;0.7681
täitel esimene raamat;0.7681
tea lubada panime;0.7681
sõnad õige jäänud;0.7681
hiidlast tea asjast;0.7681
pääle taas tänasest;0.768
iseekaane kirja hiidlast;0.768
meeldib pisistanadon äkki;0.7679
siion kirjas mac;0.7678
natukene puudu õpetamise;0.7676
vigast kassast vaatust;0.7675
pikk vahe jäänud;0.7674
elu elanud arvan;0.7674
taas tänasest kooli;0.7672
kirja hiidlast ennemini;0.7672
kogubanud asi platsis;0.7671
lünk täita ikku;0.7671
no raamat mõeldud;0.767
laas toimetajaks kadri;0.7669
hiiumaa tund osadel;0.7668
tänasest kooli suhteliselt;0.7667
käik puudus no;0.7667
kujundanud roberta laas;0.7667
süda suuresti ajast;0.766
vanavanematega lugemiseks keik;0.7659
keekidele teilegi kaanel;0.7657
lugeda hiiu lasteraamat;0.7656
laiskusega täpselt parasjagu;0.7655
kaks itud hiidlast;0.7654
itud hiidlast tea;0.7653
lapsed soust sõnu;0.7649
uuemast vanemast ajast;0.7649
esimene raamat jäi;0.7648
tähendab kuskile 70;0.7648
esimene mõte sedasi;0.7647
meele õige mõte;0.7644
-tesse aastatesse materjali;0.7643
kaanel lugeda hiiu;0.7642
mac märkia kruuke;0.7639
osadel klassidel plaanime;0.7637
hiidlast ennemini üteldi;0.7637
üllatus suurtaks kaks;0.7636
lapsed tilgad leheküljed;0.7635
panime järjest täht;0.7635
arvate tänase päeva;0.7635
mõte sedasi panemike;0.7635
sedamoodi asja hästi;0.7632
alguses eriti tundus;0.7632
õpetamise raamatuid seimani;0.763
toimetajaks kadri tüür;0.7628
soonitsin pikk vahe;0.7628
asjast matust lapsed;0.7627
hiiu keele ühiseid;0.7627
koolist lapsed tilgad;0.7624
draamandust plaanesingitena jutu;0.7622
iiri tahvli pääle;0.7622
kodudes vanematega vanavanematega;0.7621
küsis täämisse jänese;0.7621
vagarbadelt badegu kriminarilinaalne;0.7619
muuseumis seletuskirjadega suur;0.7618
kriminarilinaalne leid muuseumis;0.7618
tahvli pääle taas;0.7617
süüdlast merike heinsoo;0.7616
siioni hiiu keelt;0.7615
lugusid õige iseekaane;0.7615
valitud koolipõlves kirjutatud;0.7614
täitsa pul aja;0.7614
asju tääda pill;0.7613
täädvad asju teadma;0.761
kadri tüür paul;0.7607
pude iiri tahvli;0.7606
raamat jäi hästi;0.7605
kalle huulil sid;0.7604
hiiu lasteraamat no;0.7602
platsis no keekidele;0.76
kirjutanud trambi lillepeenrale;0.7599
leheküljed kirjutanud trambi;0.759
täpselt parasjagu tarison;0.7586
lugusid täitsa pul;0.7578
keelt eesti keelt;0.756
kruuke trumm kiip;0.7552
no keekidele teilegi;0.755
raamatukogu täitel esimene;0.7548
trambi lillepeenrale kalle;0.7496
lillepeenrale kalle huulil;0.7474
esiti vallamajas raamatukogu;0.7473
