keyphrase;score
alandab intresse vahendab;0.8144
intresse vahendab reuters;0.8083
salme muinaslaevaneedi read;0.8067
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
näha silte objekt;0.8022
vormida näidata võimalik;0.8001
laenutähtaegu alandab intresse;0.7979
parim liider programmi;0.7973
muinaslaev planeedi read;0.7966
leader programmi toel;0.7964
nimetab no näiteks;0.7959
ajutise maksevõimetusega efsf-ist;0.7953
liider projekt algatus;0.7944
näidata võimalik võimalik;0.7928
efsf-ist kreeka laenu;0.7918
ando kiviberg selgitab;0.7917
näiteks tore projekt;0.7916
tore projekt siinsamas;0.7906
tähendab esmalt otsimis;0.7904
oodatakse tähtsat otsust;0.7891
taal toetuse hankisime;0.7883
alustatud programmile eelnes;0.7883
no näiteks tore;0.7879
no ilmselt mõistlikum;0.7877
arv kingitus võimalus;0.787
leader programmist raha;0.7865
tähtsat otsust esiteks;0.7864
esmalt otsimis otsimiskraavid;0.7862
küsitav eile kuulutas;0.7862
programm toetabki maaelu;0.7861
hea võimalus eesmärki;0.7859
tahaks toimida esimese;0.7856
asi arutelul reaalselt;0.7855
kestnud süstikulendude programm;0.7854
protsenti võimatu nimetada;0.7851
nii-öelda fookusesse seada;0.7851
vaatate efsf esm-i;0.7847
otsust esiteks suureneb;0.7845
no tähendab esmalt;0.7843
meenub mehed liikuma;0.7842
objekt valmis leader;0.784
markeerib paadi kuju;0.7838
arutelul reaalselt tasu;0.7838
stiilist leader programmist;0.7837
eile kuulutas üro;0.7835
viimase võib-olla nii-öelda;0.7834
ootused vastavad reaalsele;0.7831
liider meetme ettevalmistav;0.7831
realistlik vaatate efsf;0.783
soovime lihtsalt tekiks;0.783
fookusesse seada seoses;0.7829
programmi toel kiigeplats;0.7829
kinnitanud vastastikku võistelda;0.7829
selgitada laevu seisuga;0.7827
täiendavalt pakkuda võimalusi;0.7827
paat tahaks toimida;0.7825
kindlad seadme tootja;0.7822
salme usa kosmosesüstik;0.782
programmist raha kolme;0.7819
võimalus eesmärki teemasse;0.7819
todesk huvitav koht;0.7819
leader projekte tegelikult;0.7818
rist annab teada;0.7818
täna liider meetme;0.7818
reaalsele praktikale jagatud;0.7817
paiguti tekib udu;0.7815
markeerida maapinna esemed;0.7814
efsf esm-i poliitiliselt;0.7814
saamise tingimuslik tingimused;0.7814
valmis leader programmi;0.7805
riskiostud kindlad seadme;0.7805
laua horisontaalselt mängitakse;0.7804
projekti toomas tartu;0.7803
aeg tegevusgrupid koostama;0.7802
istuvad brüsselis arutada;0.7802
lubab ööseks sajuta;0.78
efsf ostma järelturult;0.7799
äikest oodata sooja;0.7799
määral vormida näidata;0.7798
tekiks inimesi tahavad;0.7798
seisuga öelda kindlalt;0.7797
jagatud muret selgus;0.7793
homme hoovihma äikest;0.7793
aega tegelenud efsfi;0.7792
sureb 10-st 1000-st;0.779
viimast eelolev öö;0.7789
kingitus võimalus tänavusel;0.7789
sobivad meetmed kolm;0.7787
folgil eelneva eesti;0.7786
ostma järelturult mahus;0.7784
peremees tõnis taal;0.7777
read täies pikkuses;0.7776
fondi maht re;0.7775
vabade kohtade olemasolul;0.7773
reuters brüsselis toimuva;0.7771
aitavad kohalikku elu;0.777
omavat pärimusmuusikalist nähtust;0.777
maadas operatsioonis avalik;0.777
nimetada tõenäosus realistlik;0.777
võib-olla nii-öelda 10;0.7769
võib-olla efsf ostma;0.7769
efsfi asi arutelul;0.7769
võtab janek salme;0.7769
tahaks inimene võib-olla;0.7768
janek salme usa;0.7767
toetust oletust langenud;0.7767
esimene võimalus üldse;0.7766
toimuma finantsstabiilsuse fondi;0.7762
vastastikku võistelda usa;0.7761
intressi jam pikema;0.7759
nelja sadat maailma;0.7757
jürgen kommentaar efsfi;0.7757
taali mesila projekt;0.7757
margus muld usutles;0.7753
kahjuks ukse huvi;0.7753
panna murutasandil markeering;0.7753
adolf hitleri asetäitja;0.7752
ost täna tunnustati;0.7752
arvan lihtsalt suunas;0.7749
inimesega samaaegselt näiteks;0.7749
kraadi euro alate;0.7749
peaminister vladimir putin;0.7739
lääne-berliinis standard vangla;0.7736
kreeka liituks illis;0.7736
stuudios kai vare;0.7735
astunud silver sepp;0.7735
tekib udu puhub;0.7734
toimub 28 -st;0.7734
kandideerida adolf hitleri;0.7733
süddeutsche zeitung esisugulastele;0.7726
mesila projekt tutvustab;0.7726
natuke seitsmeteistmeetril tundub;0.7726
madalaima intressi jam;0.7725
jaan jaago eeva;0.7725
atlantis maandus kennedy;0.7725
katma 28 esimene;0.7724
hetkel targemad aasta;0.7724
kolme 1000 projekti;0.7722
enamik ütleme üheksa;0.7722
muuseumieksponaat kennedy kosmosekeskuses;0.7722
triin todesk huvitav;0.7719
projekte tegelikult krista;0.7718
tuvastatakse puistatakse merre;0.7718
valimistel kandideerida adolf;0.7715
laene madalaima intressi;0.7712
osi margus muld;0.7712
noorte muusikute laager;0.771
aparaat lihtsalt saade;0.7707
remonte asjad asuvad;0.7704
folgil esineb 28;0.7702
uma mekk pikk;0.7699
huvi eestet naast;0.7698
seitsme miljoni üro;0.7698
olulises koguses 10;0.7695
näha paat tahaks;0.7692
mekk pikk loetelu;0.7688
laenu abirahandusminister jürgen;0.7686
parimad ettevõtmised näiteks;0.7685
säilitama näitama no;0.7681
romantiline rannatee uma;0.768
euro alate euroala;0.7679
jagatud kulud jagatud;0.7678
ütles uudisteagentuurile afp;0.7678
somaalia ala ametlikult;0.7673
kaks kaheksa meetrit;0.7665
tuba hoovi toimuvad;0.7659
koostama strateegiad piirkonnale;0.7658
-ks aastaks seitsme;0.7653
esineb 28 eesti;0.7653
fondist kriisiriikidele uusi;0.7651
rõõm topeltrõõm küsimus;0.7634
ütleb mürtsub trumm;0.763
sealse hoovi lava;0.7628
sooja 26 32;0.7627
udu puhub ida-;0.7627
300 aasta uus;0.7623
president dmitri medvedev;0.7622
10-st 1000-st lapsest;0.7622
arengut kolm aastat;0.7621
järvekülg käis ghanas;0.7614
aselinnapea roland scheffer;0.7602
margit kuhi uusi;0.7582
sibulatee romantiline rannatee;0.7577
28 -st 31;0.7557
lendas 1941 aastal;0.7548
pillerkausse naela pille;0.7539
1966 -st aastast;0.7537
ajaks vangi 1966;0.7537
vangi 1966 -st;0.7534
näol 1000 300;0.7533
1000 300 aasta;0.7523
pressikontserdil astunud silver;0.7515
18 22 homme;0.7511
grupp 15 17;0.7479
viljandi pärimusmuusika festival;0.7448
silver sepp folgil;0.7445
torupilli saksofon kitarr;0.7424
osakonna juhataja krista;0.74
