keyphrase;score
lauale vanem argument;0.8261
vanem argument pavel;0.8109
periood suutis signe;0.8048
selge ütles signe;0.8032
kulgeda inertsist signe;0.8032
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
antsul seisisemates signe;0.7966
teada saamist sattus;0.7955
inertsist signe rohkemat;0.7953
istus laial aknalaual;0.7932
näiteks kaitsmiseks selja;0.7928
argument pavel tartusse;0.7928
kodus kasvada lubasta;0.7927
danielil lollustest signe;0.792
suutis signe inimlik;0.7916
uks kolm nooremas;0.7915
kuuletus signelt selget;0.7909
signelt selget vastust;0.7908
sirge vastase blokist;0.7901
intensiivravi palatisse reas;0.7897
vana asi signe;0.7897
antsuga suvel ootas;0.7895
selgitada esimene nädal;0.7892
kutsume istus toolile;0.7886
signe toimusest kergem;0.7884
võimalusena ants tundis;0.7882
tugev ujuja tekstiosa;0.788
habemega seisis hetke;0.7876
ütles signe jaans;0.7875
istuda antsul seisisemates;0.7874
ants märkas istus;0.7871
evened toa laiali;0.787
nooremas arsti võib-olla;0.787
seisisemates signe reageerinud;0.7864
nädalal teada saamist;0.7861
nätaka kopsatuse signe;0.7861
hapniku kontsentratsiooni automaatse;0.7857
olemasoluga suutis otsustada;0.7857
toolile ukse toetas;0.7856
selget vastust tagantjärele;0.7849
saamist sattus paabel;0.7848
tihti luges näiteks;0.7847
suutis otsustada elu;0.7847
hallikasmusta habemega seisis;0.7847
perega sidemed formaalsete;0.7844
väsinud lootusetu osa;0.7842
kodutud segase minevikku;0.7842
muutus viimaks kannatamatuks;0.7842
näidata mees natuke;0.7841
puhus hallide evened;0.784
stabiilne tahad homme;0.784
laguneda kodeeritud pidevalt;0.7839
teemal öeldes etteheidete;0.7836
ajaks tantsija signe;0.7836
tahtnud ootasid signaali;0.7835
aeglast muretut sammu;0.7834
ootasid signaali küljelisi;0.7832
signe rohkemat üldse;0.783
tõeliselt kulgeda inertsist;0.783
signe äraolevalt vaadanud;0.783
muigas kergelt signe;0.7829
leiab lahenduse probleemidesse;0.7826
söögi ostmiseks anzori;0.7824
asi signe elanud;0.7822
istus haigla fuajeesse;0.7821
võimet ainuüksi olemasoluga;0.7821
aega jälle sõna;0.782
ütles palun oodake;0.782
sakusele tugev ujuja;0.7818
signaali küljelisi vasak;0.7818
pakkuda korralik sadam;0.7817
sisemuses parem käsi;0.7817
näoga tegelase astus;0.7817
ants asi sinnapaika;0.7816
tabanud kogemata signe;0.7816
nurga ilmselt arnes;0.7814
pois reageeris tuju;0.7814
vaatama jäämas sikutas;0.7811
ellu pavelile ütles;0.7806
kartus laguneda kodeeritud;0.7805
ukse seinal telefon;0.7803
lihtne tagantjärele vaatepunkt;0.7801
reageeris tuju kord;0.78
keeras märkas signe;0.7797
vastust raisata veri;0.7797
signa tihti luges;0.7796
autoregistrikeskuses internetis sugupuu;0.7794
leidis signe kontakti;0.7792
auto kõikus pikiroobaste;0.7792
seisund stabiilne tahad;0.7792
signe kontakti kuulas;0.7792
kujutluspiltidest pakkusid nkvd;0.7791
liftiga korrusele seisatas;0.779
küsidagi asju ;0.7788
antsu rõhutatult asjalik;0.7788
tungida osanud vale;0.7787
tekitatud valdas ülevoolav;0.7787
ostmiseks anzori supermarketi;0.7786
korraks kinni avas;0.7785
ema unelaule laulis;0.7784
ahvatleva maa võimalusena;0.7784
ants sammu lähemale;0.7783
avasilmi kiiresti jäädagi;0.7783
ütles küsimata koju;0.7779
poe vaatas ettevaatlikult;0.7777
oodake kutsume istus;0.7775
neelatas korda kiiresti;0.7775
kurjemad tüüpi paras;0.7774
ehitanud antsu hääl;0.7774
viimaks hääletult avaneva;0.7772
korruselt arhitektuurne möbiuse;0.7771
kandis viimase moe;0.7771
aduda juhtunu sügavust;0.7768
arkis suuda tantsu;0.7767
astus ruumist istus;0.7767
kaitsmiseks selja ajal;0.7767
esimest otsingut räpasena;0.7766
rinnad 40 -te;0.7765
koju etteheitev pilk;0.7764
naine selgitada esimene;0.7761
formaalsete jõulukaartide saatmise;0.7761
teatas naatriumkloriid 0;0.7756
voodi oskamata öelda;0.7755
