keyphrase;score
no loeb artist;0.8202
vanem noorem noorem;0.8177
instance libastuks näiteks;0.817
stress asi no;0.8129
null suhe usklik;0.8092
nahistavad joogi point;0.8076
point asjas kindlasti;0.807
white no reeglina;0.8043
hea idee inimene;0.8043
noorem noorem ajal;0.8042
valge inimene neeger;0.804
ütlema kuradi neeger;0.8039
ongi elementaarne hea;0.802
usume uut testamenti;0.802
einsel käinud probleem;0.8019
aru tekst selgitus;0.7993
asja no arvuti;0.7991
point asjas inimesed;0.7991
solvavad diskrimineerivad nimetame;0.7988
ongi huvitav asi;0.7988
otsimine kujutate näiteks;0.7987
vaata punkt punktist;0.7985
reaalselt tegelikult gei;0.7983
stress ongi asja;0.7982
aura fenomen arvan;0.798
iva no probleem;0.7978
mõeldud väljaelamise point;0.7977
asi positiivsete meetmete;0.7971
asja tegelikult reguleerima;0.7959
probleem tegelikult usun;0.7958
vaja reguleerida asja;0.7957
samamoodi arvan annaksime;0.7956
vale võimalik saavutada;0.7952
lihtsalt list valida;0.7947
punkt punktist strateegilist;0.7945
aspiriini kodus vaatame;0.7943
tulenevalt kirjutatud kodeeritud;0.7942
moraalne tark inimene;0.7936
usuvad usuvad eelistuslikult;0.7935
avan praksise toon;0.7934
öelda null suhe;0.7933
alustades stress asi;0.793
toimunud point aru;0.793
rahaline point asjas;0.793
võitleme kaklema usujünger;0.793
geiger asi positiivsete;0.7928
vastata kulunud suhteliselt;0.7927
ainukene lugu anna;0.7925
absoluutselt teemal sõna;0.7925
no reeglina tea;0.7922
andeks mängida anne;0.792
asjadele hetkel hetkel;0.7918
profiile haigus bigaamial;0.7918
tabu võib-olla kodus;0.7918
vorm vorm küsimus;0.7914
tolerantne asjadest aru;0.7914
isikutele võimaldatakse elementaarne;0.791
seisnes hea aidata;0.791
uut testamenti no;0.7909
võimalik kasvatada mõistlikult;0.7909
emme issi asi;0.7907
positiivsete meetmete võimalik;0.7907
oska vastata jälle;0.7905
oska vastata tea;0.7903
asi klient valetab;0.7902
eitada meeldi meeldib;0.7899
leebe andestav inimene;0.7897
inimene neeger bussis;0.7894
seisa tea usun;0.7893
suhe usklik inimene;0.7893
laseb istuda astuda;0.7892
asi käib tekib;0.7891
paigas asi toimib;0.7891
olemine juristil annaks;0.7889
tugevamana paremana hetkel;0.7889
tead tea jeesus;0.7889
tegelikult tekkinud annab;0.7889
riski riski niuksed;0.7888
reaalselt võtta kaks;0.7887
näidata natuke aktiivsust;0.7887
saavutatud seisan lootusetu;0.7887
vrait ansambel laine;0.7885
inimene tegelikult toetub;0.7883
no arvan aivar;0.7881
bigaamial räägime tigam;0.7881
verine episood aset;0.7879
tea teadlikult valides;0.7872
üldiselt ütlema võib-olla;0.7872
ilus tore elu;0.7871
asja iva no;0.787
pruugi palkab aus;0.7867
sündmustest küsimus aru;0.7866
aken visataks oska;0.7865
aju tiksub pidevalt;0.7859
isamaa res publica;0.7856
kaval asi asi;0.7855
annan kere tapan;0.7853
irl isamaa res;0.7851
no iseennast maha;0.785
lavale diskoriks diskor;0.7849
reimo mets jurist;0.7849
vastata tea asjadest;0.7849
keyna hetkest selgeks;0.7847
artist seksuaalvähemus paned;0.7846
saavutada õiglust ajan;0.7845
kummaline kummaline aimata;0.7844
aru onju viies;0.7844
kuulama kuulma asju;0.7842
sobib george michael;0.7841
palun aru hetkel;0.7841
uut meeldivat artisti;0.7841
pannud oska vastata;0.7841
hetkel taks ikooniline;0.784
reaalne positiivne kontakt;0.7838
staar tea report;0.7838
aeg terad ammu;0.7834
grupi negatiivset mõju;0.7834
parem ellu saalomon;0.7833
kaua pedeteema dilberdab;0.7832
realistiks jürist toreda;0.7832
tea auto aken;0.7831
no einselni bänd;0.7828
aeglasema loo kompima;0.7826
öelda pededist white;0.7825
arvuti telefoni mobiiltelefone;0.7823
vaata negatiivne positiivne;0.7818
aru toimub aru;0.7815
hetke jätkame sobib;0.7812
rida radu direktiive;0.7812
asi aru ootab;0.7809
lollused pate asju;0.7808
esimest korda reflekteeritud;0.7808
sõnum millegipärast key;0.7808
meelde kaamera ekraan;0.7806
diskrimineerimist vastupidi einselis;0.7806
isiksuse kujunemist isiksuse;0.7804
pakuvad head palka;0.7797
ütlen raske seletada;0.7794
kodus homofoobne isa;0.7793
juhtus pet shop;0.7792
aru ütles no;0.7791
lase isiksus laseb;0.7787
suurema sammu teema;0.7787
vahet küsimus vajame;0.7787
seisukohtade astuvat astuvat;0.7786
probleemi algeidsed probleemi;0.7784
üldse verine verine;0.7783
asi kindlasti tirima;0.7783
last ema öösel;0.7782
panna panna nii-öelda;0.7781
suutnud ravida suutnud;0.7774
tea report reporter;0.7772
pluss 70 -test;0.7769
arno gei ridade;0.7768
vihkan usku tea;0.7764
haigus piga homme;0.7763
tore tore kuule;0.7758
no eesti eesti;0.7757
uskuma natuke usuta;0.7757
olegi no loeb;0.7757
anna aru töö;0.7754
40 aastat argument;0.7751
vaba tahan ongi;0.7741
tompleida sangige ütles;0.774
seadust kauge head;0.7739
tahate asja iva;0.7737
olenemata võib-olla 27;0.7735
tea ongi moto;0.7732
juristina jurist geiaktivist;0.7727
inimene harjub soe;0.772
natukene rootsi mall;0.7719
kindlasti uksed kindlasti;0.7714
sobib tore tahad;0.7712
andke laps las;0.771
lahku järge anda;0.7707
oskus george michaeli;0.7704
uuest jätkuv saade;0.7695
res publica liit;0.7683
esimene tund esimene;0.7662
demokraatlikes riikides parlament;0.7661
report reporter piltnik;0.765
13 ajal kardinal;0.7648
go west sõnum;0.7642
reageerivad absoluutselt korda;0.7634
tohi nalja 100;0.7617
ridadele luge ridade;0.761
näha näha samm;0.7607
haigus 30 40;0.7604
nicki french 2000;0.76
suva nadi nadi;0.7587
no tead no;0.7515
teab teab tea;0.7485
16 -st august;0.7451
pededist white no;0.7431
pet shop boys;0.7428
kaheksa üheksa kaheksa;0.7339
10 10 20;0.7245
tahab tore tore;0.7192
4000 5000 aastat;0.7068
3000 4000 5000;0.6801
