keyphrase;score
kahjuks vale null;0.8219
vale null õige;0.8074
palume kalurit defineeriksin;0.8037
defineeriksin peedeeess tähendab;0.8018
võtsime suurema arvu;0.7944
arvates arvan liita;0.7926
null õige vastus;0.7924
arvan alustame tallinna;0.7922
punkti ettepaneku anda;0.7915
pruut pikk anname;0.7909
tahame likvideerida parem;0.7908
toivo tallo taotav;0.7906
kauges punktis esineb;0.7896
küsimus paluti meenutama;0.7894
kombineerime tassisin kodust;0.7893
ornament teadke kindlasti;0.7888
kunst head mehed;0.7887
viimane küsimus paluti;0.7887
punkti õige vastaskalad;0.7886
kolm punkti võistlus;0.7879
suurema arvu salgas;0.7874
elluviimist arvates arvan;0.7873
punktide vahega punktide;0.7869
veerand uskus tola;0.7864
priit äik avaldan;0.7863
palume mõistatada küsimus;0.7862
näidata lillede mikrofon;0.7851
segast paljude kulutate;0.785
viimase küsimuse lahendama;0.7844
vastus vale usun;0.7841
võitja ammu teada;0.7841
transport mehel suudme;0.784
kolm küsimust vastate;0.7839
kuulata küsimus palume;0.7839
arvan kumsise haigeks;0.7839
eetris kõlama korraldasime;0.7833
jäägu otsustada ;0.7829
küsimust vastate juhtub;0.7829
õiget punkti ettepaneku;0.7829
usun neerud leemes;0.7828
alustame tallinna helioperaator;0.7828
autoriga priit äik;0.7828
ettepaneku anda plusspunkt;0.7827
võib-olla ehme uue;0.7821
ankeedi küsitluse ütlema;0.7821
palume mõistatada maa;0.782
aitama mõista paremini;0.7819
võtta viimaseks vastaseks;0.7818
teenitud õiget punkti;0.7816
esinemiskeeld seotud ettevalmistamisel;0.7815
teemat metsasarved oboed;0.7813
eluse toivo tallo;0.7812
anda kingiksime toodangust;0.7811
koju kallistan mees;0.781
kahtekümmend atsconi ongi;0.7809
plusspunkt küsimusele vastamisest;0.7807
usun õiglane arvasin;0.7807
öelda kahju kardab;0.7805
nähtavasti vaja uuesti;0.7804
sooviksite teada segast;0.7804
kindla tahame likvideerida;0.7802
kardab kasu kasu;0.78
kergemini victoria palume;0.7797
vabariigi kauges punktis;0.7797
paluma edgar servelgi;0.7797
mehed valesti mängivat;0.7795
vastutan kergemini victoria;0.7795
kokkuleppele vastavalt tänala;0.7794
edgar servelgi viimane;0.7793
