keyphrase;score
andma intervjuusid hetkel;0.8236
intensiivselt keskendunult hetkel;0.8012
ongi hea normaalne;0.8008
hea normaalne inimene;0.7995
asi nimetatakse saavutuse;0.7966
parimal tekib resonants;0.7952
never landi raamatut;0.7946
tekib resonants dialoog;0.7945
tekib tobe abituse;0.794
tallinnas näiteks ;0.7938
käima andma intervjuusid;0.7936
elu võimalus näiteks;0.7926
tekib räägin teki;0.7917
tallinnas info vastab;0.7917
võimalus näiteks kartma;0.7907
tunnistama furby tagasitulek;0.7904
kuud raamatu never;0.7902
asja mõtlen olme;0.7902
abituse tunne hetkel;0.7901
öelda tahame ausalt;0.7899
stressi meeletut auku;0.7892
tekib väsimuse tunne;0.7892
nimelt protsessi arvan;0.7891
olme tähendab ütlen;0.789
ongi hästi asi;0.7889
mõtet parimal tekib;0.7888
nimetatakse saavutuse järgseks;0.7883
no kingi ootad;0.7882
inimesi esimesel mail;0.7881
intervjuusid hetkel aru;0.7879
normaalne inimene tahaks;0.7878
kahte asja mõtlen;0.7877
asjadest üritan kirjeldada;0.7875
asjadest no asjadest;0.7874
gramm asi üksindust;0.7871
intensiivne läbilõikav hääl;0.7864
tobe abituse tunne;0.7862
olme muutuks võib-olla;0.7862
sööbi tagasitulekut vaatama;0.7853
no asjadest elu;0.785
raamatu never landi;0.7843
kahte asja tegemiseks;0.7834
toimuvad tekib tobe;0.7834
kiirgavad energiat meeletu;0.7832
ausalt öeldes arvan;0.7831
nihe võib-olla hetkel;0.7829
mõtlema üldisem küsimus;0.7828
üldisem küsimus üldse;0.7827
kirjutatud kohutavalt ängistav;0.7827
infot vaadete mõtetega;0.7827
tendents võtta infot;0.7827
iseendale kingitusi tahan;0.7825
endiselt räägib debian;0.7824
otse lähedusest kontakti;0.7823
huvitav nihe võib-olla;0.7822
tundub perspektiiv vaatame;0.782
kirjutada otse lähedusest;0.7819
võtta infot vaadete;0.7818
uurima asi nimetatakse;0.7818
mullis elu võimalus;0.7818
asi üksindust anda;0.7815
näiteks reis no;0.7815
asjade kõva intensiivne;0.7814
asjadest elu aru;0.7813
aeg käima andma;0.781
üritan kirjeldada üleüldse;0.781
kirjutab facebooki asjad;0.7809
furby tagasitulek sisustust;0.7808
tekib tunne panustanud;0.7808
kosta standard lülitada;0.7807
teame inimestel tendents;0.7806
muutuks võib-olla nähtamatu;0.7805
esimesel mail tartusse;0.7804
priidu adlas valguskunstnik;0.7803
aru keelest aru;0.7803
arvan tänuse protsess;0.7802
asjad tunne olek;0.7802
panna kahte asja;0.7799
oluline kindlasti muutun;0.7799
hirmutanud ausalt öeldes;0.7799
laval tallinnas info;0.7797
voogav stressi meeletut;0.7796
debian olegi äkki;0.7794
kartma meeletu hooga;0.7794
hea tujuga vaatab;0.7794
tagasitulekut vaatama uude;0.7794
proovisime lugesime mõtlesime;0.7792
teemadele mõtlema loomulikult;0.7791
räägib debian olegi;0.779
suurt globaalset käib;0.7789
tagasitulek sisustust stuudios;0.7789
kinkida näiteks reis;0.7786
jäin mõtlema üldisem;0.7786
tahame publikuni viia;0.778
selgitada küsin mõtlesin;0.7779
võtta meeletult oodata;0.7778
hirmus õnnelik aeg;0.7777
saabki oska öelda;0.7777
klounid kummaline paradoks;0.7774
kingitusi tahan urmas;0.7774
korda oluline asi;0.7773
meeletut auku kutsun;0.7773
tunne olek tunne;0.7772
aru kommetest hästi;0.7772
lihtsalt kosta standard;0.7771
mail vabal laval;0.777
oodata lihtsalt asja;0.777
tujuga vaatab sobib;0.7769
vindiga no tea;0.7769
tunda jajah asi;0.7769
jäi taaskord peeter;0.7767
meenutan nägin hiljuti;0.7767
uudistes mõjutatud öelda;0.7766
tartu lõpetuseks meenutan;0.7765
pikalt intensiivselt keskendunult;0.7763
täpselt tegelikult muutu;0.7762
resonants dialoog lavalt;0.776
saavutuse järgseks stressiks;0.7757
aru tegelikult maailm;0.7757
videod asjad tegelikult;0.7757
mõttetu jutt inimene;0.7756
sobib mõtlebki mõtet;0.7754
intensiivselt korda oluline;0.7752
facebookist uudistest vaatad;0.7751
autot korralikult gide;0.775
reis no kingi;0.7749
paratamatult puudutatud asjadest;0.7749
ausalt öeldes hirmutab;0.7748
raamat eeldab hirmus;0.7746
esietendus järgneb sattunud;0.7746
aru kirjutada otse;0.7745
eeldab hirmus õnnelik;0.7743
kontsert skoor tund;0.7742
stuudios urmas tortumas;0.7742
teema sotsiaalmeedia teema;0.7741
inimene saali vaatab;0.774
ühesõnaga lihtsalt kokkuvõttes;0.7734
asjad jube hirmutavad;0.7732
hetkel tegelikult tegeledki;0.7732
ongi sööbi mängu;0.7732
öelda õige vale;0.7727
tegeledki olme saaki;0.7724
lugu tegelikult huvitav;0.7724
mõtlesin gramm asi;0.7723
vadi vaadake derbi;0.7722
perekond hullem tunduda;0.7722
inimesi tegelikult kurvad;0.7722
inimesi tea tahaks;0.7721
muutuvad suhtuvad teistmoodi;0.7721
olme intiimsed momendid;0.7719
erinevat lavastust vulistajates;0.7717
tunne hetkel tegelikult;0.7716
jube mõnus arvan;0.7715
16 mail vabal;0.7713
vabal laval tallinnas;0.7713
kohutavalt hea meel;0.7713
no tea mõtlesin;0.7712
orazinidega premeerida kurvalt;0.771
teki lihtsalt vait;0.7708
küsimus küsin loen;0.7707
kaks kuud raamatu;0.7706
kingitustega kingid ostad;0.7705
mõnus proovi võimalik;0.7705
urmas loo lugu;0.7701
urmas tortumas urmas;0.77
laval jõudu powerit;0.7698
karta hinnanguid karta;0.7696
jutt inimene saali;0.7693
jajah asi tea;0.769
näol ongi hea;0.7689
keiu virro seekordse;0.7689
tegelikult isiklikud probleemid;0.7686
olme saaki tea;0.7685
natukene väsimus jube;0.7683
lihtsalt kokkuvõttes tea;0.7682
õppinud režiid õppinud;0.7674
asi nagunii pikalt;0.7673
hirmutab tahakski tuppa;0.7672
anda inimene räägi;0.7666
mule lavastusest kummitama;0.7665
hea meel tartu;0.7662
kõla kõla iseendale;0.7662
närvidele tütrel sööbi;0.7659
lavastaja natuke lavastajaks;0.7653
karlova knows kaardil;0.7653
liigub auto liigub;0.7646
torti sõidad tore;0.7643
kokkuvõttes tea kaks;0.7636
jube hägune huvitav;0.7635
haise purjus tea;0.7613
stseen peeter rästas;0.759
jutt mõttetu jutt;0.7587
raamat nimelanud lavastus;0.7582
laura pähla puu;0.7579
metal kontsert skoor;0.7578
aastat intensiivselt korda;0.7559
pudeli veini torti;0.7529
jõudu powerit metal;0.7525
äkki äkki täna;0.7485
endine endine inimesed;0.748
