keyphrase;score
inimene 1000 selfie't;0.8002
valida ausate inimeste;0.8001
is riiki taastama;0.7992
kurb artiklitest osata;0.796
tegelikult sisaldab arvan;0.7959
kodund peatud hulk;0.7955
näiteks lugu lenin;0.7951
ämm nooremad vennad;0.7949
ema ämm nooremad;0.7944
intervjuud andma andnud;0.794
petrone print tellis;0.7938
alusel tähendab is;0.7934
kujutasin asju näiteks;0.7934
nähtavasti nooremad vanem;0.7929
tähendab is riiki;0.7922
idee ellu viid;0.7916
selfie't riputab lihtsalt;0.7916
ongi ainuke võimalus;0.7912
näiteks toonud uus;0.7912
aeg nähtavasti nooremad;0.791
esivanematest palun kirjeldada;0.7909
hea idee ellu;0.7906
vahet päriselt toimiva;0.7903
kandideerida valida ausate;0.7903
ütleb inimene kujutab;0.7902
võib-olla võib-olla iseloom;0.7896
asi ütleb inimene;0.7894
sisaldab arvan üldiselt;0.789
ammu viidi ettepaneku;0.789
hullu juhtu kodu;0.7887
kannatada paljud jälle;0.7886
ühtegi uut lauset;0.7885
akendeta kontorist vaadata;0.7885
teksti nimetatud palveks;0.7883
reklaame postkasti etta;0.7881
sobis vestlus näiteks;0.7881
toime ettevaatlikult kulutad;0.7877
arva kuiva lause;0.7877
tavaliselt kodu parajasti;0.7876
teksti internetist lugesin;0.7871
vaatamiseks okei inimene;0.7867
kaovad grammatika ilusam;0.7865
päriselt toimiva dialoogi;0.7865
hullemat asja parteid;0.7864
hoiatama ennustama juhtuma;0.7862
luule proosa valida;0.7861
toimima klikkides imet;0.786
stuudio seina ongi;0.786
osata arvata kommentaarides;0.786
võimeid omadusi sõna;0.7859
riiki taastama uut;0.7858
kutsusin inimesi inimesi;0.7856
saavutaksime uuesti vahet;0.7856
nooruk autor aru;0.7854
kutsuda inimesi aeda;0.7853
vabricante veenda võimalik;0.7852
näitama usaldus tekib;0.7852
asju näiteks touch;0.7851
1000 selfie't riputab;0.785
tegelesin igav ilus;0.7849
teksti silmas perest;0.7847
asju ütles no;0.7846
energiat jõudu väljendada;0.7843
no eetrisse memonteerisime;0.7843
esinema viis esinemist;0.7843
sisemuses testi tegelikult;0.7839
võib-olla aru asi;0.7837
asja parteid paremat;0.7835
arvan näinud nägin;0.7833
meelde ennot armastan;0.7831
sõna ainukene instrument;0.7831
palun kirjeldada asjad;0.7828
iseloom vanaemaga suhtlesin;0.7828
lauseid no tea;0.7825
vastastikune andmine nähtavasti;0.7824
inimene elutempo kiire;0.7824
selli ridade osata;0.7824
kaks tähendab laulis;0.7824
etta teistpidi kahju;0.7823
ainukene instrument olulisem;0.7822
auto olulisi asju;0.782
aru vene aeg;0.7819
keeles kolmas välde;0.7819
viia arvatavasti parlament;0.7816
kirjutada sõnadel ajal;0.7816
kahju sedagi vaatama;0.7815
kirjutama petrone print;0.7813
lenin viia ammu;0.7813
saadavad varandus esimene;0.7811
hinde häbeneti voorus;0.7811
print tellis sarja;0.7811
ilus ilus keel;0.7811
seotud hea idee;0.7811
horisontaalne vesi aru;0.7811
hea kehvemal tenamis;0.781
oska oska öelda;0.7809
aega tahtmist tahtmist;0.7808
aega parlamenti vaja;0.7808
unustab kuule näe;0.7805
kallis äri lehte;0.7804
kuulutama teisipidi katsun;0.7803
natuke paremaks kasuta;0.7803
intervjuu tundub stuudio;0.7803
asjad huvitavat huvi;0.78
mõtlema reegleid muutma;0.7798
päriselt-päriselt võib-olla väljendatakse;0.7796
moes tessita universumil;0.7795
paraku täide täide;0.7794
raha jätku hetkel;0.7793
otsin sõna no;0.7793
vaata ilus ilus;0.7792
grammatika ilusam osa;0.7792
kahju lühike mitmus;0.779
kirjutada sõnad sõnad;0.779
ütlete ema nutma;0.779
aeg saigi ellu;0.7788
aru räägime igavesti;0.7788
vale halb hall;0.7787
öeldi paad olle;0.7786
hästi sobis vestlus;0.7785
ütleb ütle öelda;0.7785
looma teksti vaatan;0.7783
asja seeni otsin;0.7781
metcati leian vägada;0.7781
kodu maha jätma;0.778
ellu viia arvatavasti;0.778
töös võimalustes meenutaksite;0.7777
asi suur asi;0.7776
õiglasem eksvõim muudab;0.7774
kannab sõnal värv;0.7769
touch mahhaali jaa;0.7768
tegelikult tegelikult kindlasti;0.7768
no mäletan hädas;0.7767
esimene luule stroo;0.7767
tulegi homme saare;0.7766
vale infi ajada;0.7766
näitab elab ootab;0.7765
olukord küllalt küllalt;0.7764
vahetame teemat taas;0.7764
asjade no naabrimees;0.7764
tea laul alex;0.776
ühtepidi teistpidi suurem;0.776
astro nyyd rahvas;0.7757
igav ilus eesti;0.7755
saadavad inimest näiteks;0.7752
tähele pannud osa;0.7749
no küllap küllap;0.7748
eesti keeles kolmas;0.7747
raamatut rasked võib-olla;0.7747
hea elu toob;0.7745
stroo sall meelde;0.7744
ilus luuletus noorelt;0.7743
viletsus armetus inimene;0.7742
valgus valgus ettevaatlikud;0.7742
hea meel ajal;0.7742
metsa kõnnin asja;0.7739
võib-olla omandavad uusi;0.7738
aeg kohutav kohutav;0.7738
dolla sisemuses testi;0.7736
armastate käia vaade;0.7733
kolmas välde kaduma;0.7733
aru asi halvasti;0.7732
no naabrimees auto;0.7731
reostus mürareostus sõnareostus;0.7731
vees kerge kala;0.7729
õnnelik näiteks õnnelik;0.7725
ema ema koopia;0.7723
lause mitmuses no;0.772
teisiti arvame mei;0.7717
vaidle allu vene;0.7716
murret natuke oskab;0.7715
peod meelde 25;0.7703
uus suust kooli;0.7703
ridade osata ridade;0.77
viia ammu viidi;0.77
tunduda kümned sadade;0.7698
õige otsus õige;0.7696
kujundit žanr hästi;0.7695
tegelema eksponeerimise tuhin;0.7693
parteisse kuuluvad kuulu;0.7683
no tea 15;0.7677
okei inimene 1000;0.7675
lihtsalt joosta vale;0.7671
kandideerida muutunud 30;0.7665
tagune aeg 1994;0.7663
no kujutame 101;0.7657
halb hall kasutama;0.7654
vanasti õige vanasti;0.765
mürareostus sõnareostus toa;0.7647
ilusam osa 14;0.7644
elame paradiisis metsad;0.7629
määral ema ema;0.7627
vastupanule tegelikult tegelikult;0.7626
lehte hainsalu sööd;0.7615
maha hea kehvemal;0.7613
aru õlule tus;0.7608
asjalikud parteisse kuuluvad;0.7573
tuid halbu halbu;0.7563
tuppa veekraan kinni;0.7547
avatakse september 2019;0.7529
