keyphrase;score
tore number parim;0.8455
arder number no;0.8384
subjektiivne valik number;0.82
öelda number no;0.814
number no jääb;0.804
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
parim võib-olla number;0.802
näiteks lihtsalt usun;0.8019
number no suurelt;0.8017
öeldud tore number;0.7999
andekas ilus noor;0.7991
valik number kindlasti;0.7975
esitada loon variandi;0.7963
võib-olla tegeleksin tegeleksin;0.7961
meel tegelikult näiteks;0.7932
no öelda usun;0.7922
võimalust viimane küsimus;0.7915
raske öelda number;0.7913
asi lugu näiteks;0.7907
asju ootasin võib-olla;0.7905
number kindlasti võib-olla;0.7897
kodus kahte 100;0.7893
head klassikataati kodus;0.789
ongi asju ootasin;0.7889
meelde watson autos;0.7888
arvan samamoodi tegelikult;0.7888
tekkis võimalus lugu;0.7885
variandi võib-olla otsin;0.7884
kinnisem kontsert tegelikult;0.7884
tegeleksin tegeleksin keelelise;0.7882
näiteks pegasuses esinemine;0.7882
asi nii-öelda maa;0.7881
avatud kindlasti hetkel;0.7878
sunnitud periood tekitas;0.7878
aeg mängis kodus;0.7877
kindel sissetulek kergendab;0.7877
armsam tegelikult võib-olla;0.7876
unistus võib-olla ongi;0.7876
auto kuulasime pieter;0.7874
arvates suur sõna;0.7873
eesnimi võrdelises seoses;0.7873
no hea ütleme;0.787
anna kuulajale tegijale;0.7869
tegelikult huvitav asi;0.7869
vaja viimasel hetkel;0.7865
inspiratsioon inglisekeelsed sõnad;0.7863
antud võimalus baas;0.7863
kurb anna kuulajale;0.7862
ammusest tuttav sattusin;0.7859
laste asi hetk;0.7858
brave jätkame jätkame;0.7855
erinev tunne asi;0.7854
säilitada inglise keeles;0.7852
alanud arvan pistan;0.785
esinen veidi koosseisuga;0.7849
tegeleksin keelelise asjaga;0.7849
natukene mõjutatud saamasid;0.7849
seoses mäletan hall;0.7848
originaalid paar head;0.7847
näiteks konkreetselt kirjutatud;0.7845
lugu tahan esitada;0.7842
esineb olek laval;0.7842
öelnud ütelnud usun-usun;0.7841
öelda usun armastus;0.784
selgroo selgroog ootas;0.7838
andis iseseisvust usku;0.7838
hästi ants nuut;0.7837
asjale standardsed džässi;0.7836
ütleme ilm pilvede;0.7836
unistus soomes olek;0.7836
paremini ongi huvitav;0.7836
ongi inspiratsioon tabas;0.7835
arvan valisele tuju;0.7832
väga-väga kurb anna;0.7831
watson autos mängib;0.7831
inspireeriv tegur sageli;0.7831
kindlasti laste asi;0.783
tegelikult passiivne soome;0.783
hea ütleme helin;0.7827
jääb meelde watson;0.7827
tegelikult suhteliselt vaba;0.7824
võimaluse lõplikult lõplikult;0.7823
reklaamist natuke kaugemale;0.7823
aeg jõudu energiat;0.7822
kindlasti hetkel iidol;0.7822
inimese no arvan;0.7821
samamoodi inimene muutub;0.782
natuke kummalisem tunne;0.782
kutsuda kuulama loodetavasti;0.7817
õnneks tõenäoliselt subjektiivne;0.7816
mängime loo paides;0.7816
laulsime aeg laulsime;0.7814
kasu ütleme sunni;0.7814
arder andekas ilus;0.781
stiil helistan parem;0.781
suunatud tegelikult esimene;0.7806
sagadisse veidi kinnisem;0.7805
ilus plaat kahju;0.7803
ellis reziinat ühtelugu;0.7802
arvan no hea;0.78
kodus laulsime jõuludel;0.78
halb tuju meelde;0.7799
kavandada harjutada kirjutada;0.7798
ühine asi suvel;0.7798
kuulata lugu victor;0.7795
paigast lennukis istudes;0.7795
toomas luhats vaata;0.779
musike ütles kindlasti;0.779
toredad pausid osutus;0.7789
kord publikut kord;0.7789
asi südamest südamest;0.7788
aeg laulsime varakult;0.7787
nii-öelda laulmine oioi;0.7786
alguses ellis reziinat;0.7783
sunniperiood hetkel tekkis;0.7783
pretensioonikas arvan no;0.7779
tuju meelde inimesi;0.7779
loo paides no;0.7778
mismoodi tunned astud;0.7778
vägoriteks ainuke asi;0.7778
muutunud ongi võib-olla;0.7776
ilmselt tuntum lugu;0.7776
headele asjadele vanaema;0.7772
unistus jälle jälle;0.777
annab õppida head;0.7768
kolmas lugu otsid;0.7767
ella fitzgerald näiteks;0.7767
tohutult head ongi;0.7765
energiat jaksamist jätkata;0.7763
videot esineb olek;0.776
asjadele vanaema ütles;0.7758
luhats vaata saadet;0.7757
hilisemas hilisemas perioodis;0.7757
harva võtan imestan;0.7757
vajalikuks jälle hullem;0.7755
oligi hall ilm;0.7755
oskagi seletada märkamatult;0.7753
toob raha koju;0.7751
raha koju muusiku;0.7751
loomulik loomulik osa;0.775
panin eri klas;0.7749
inimese usud võimalik;0.7749
tegelikult tohutult head;0.7748
kuulen moodsamat instrumentaalmuusikat;0.7748
arvan hetk laval;0.7747
selja selja valiti;0.7745
ansambli variant siirdugemgi;0.7745
tekitas tegelikult vastumeelsusega;0.7742
magada ööd nähtavasti;0.7742
helistan parem variant;0.7741
hea tuju tegelikult;0.7741
klas poksikindad seen;0.7741
asju stiilseid asju;0.7738
victor davise brave;0.7735
etet muret eriti;0.7735
loodame korraldada trio;0.7732
kogumiku tegemine andis;0.773
soome eesti jäi;0.7727
hetk tunne tahaks;0.7727
loo lugu säravam;0.7727
keeles mõtet inglisekeelne;0.7725
panakvaarium presenteeriti viimane;0.7718
kell viis koju;0.7716
jaa jaa jätkasingi;0.7713
kuulan kuulan satub;0.771
lugu victor davise;0.771
jagada mõtteid planeerida;0.7706
kahte 100 korda;0.7702
versioon kuulame versiooni;0.7692
teistpidi valge valge;0.7691
kasu mõttes eelnevate;0.7688
vanematel senini kangesti;0.7686
hea halb tuju;0.7683
nimega ajast esimene;0.7682
huvitav popi asju;0.7679
tegelikult seotud testi;0.7675
pakkuda tähtsam bla;0.7666
osaliselt liigselt liigselt;0.766
tahaks hirmsasti tahaks;0.7657
riialt nuppa tiiu;0.7656
hirmu ühine ühine;0.7651
paika sageli paika;0.765
halvasti tea hea;0.7639
lase magada ööd;0.7638
lugu youlil londoni;0.7636
kooris hetk dirigent;0.7634
elis regina roda;0.763
kaks tallinna kaubamajas;0.7609
hästi karge hästi;0.7606
muusikapakkumisi festivale esinen;0.7603
esimest korda soome;0.7599
aperbav helin-mari arder;0.7594
tahaksin hea muusik;0.7591
keel itaalia keel;0.7578
29 juulil 28;0.7561
keidrali passiooni soundtrack;0.7553
nalja nalja tehnilised;0.7505
augusti õnneks hell;0.7477
kalda majamuuseumi saar;0.7451
