keyphrase;score
annab hästi hingele;0.786
laulda repertuaar võib-olla;0.7828
asi kõikul tähendab;0.782
laule kuulata võib-olla;0.7802
kao kuskile uuesti;0.7797
ootate võib-olla üllatusi;0.7794
pidu annab hästi;0.7774
jalad kannavad osalete;0.7766
repertuaar võib-olla jätkate;0.7764
laulupeolt ootate võib-olla;0.7762
enam-vähem selged vaja;0.7754
ootan ilusat ;0.7752
jätta jalad kannavad;0.775
vähe aega antakse;0.775
võimalused vanade meeste;0.7747
võib-olla jätkate laulmist;0.7747
proovid proovid vähe;0.7746
read kasvavad koori;0.7746
veab tahtmine jätta;0.7745
oodata no rahvuslikust;0.7742
ülikond lihtsalt visata;0.7741
tegelikult huvitaksid ootan;0.7741
tundsin tahan kindlasti;0.7738
hästi hingele nooruslikkust;0.7737
võib-olla üllatusi laulukaare;0.7734
selged vaja vanasti;0.7731
esimesed proovi tundub;0.7726
lihtsalt visata pruukida;0.7726
laulu tuhinik kao;0.7721
mälestusi ühislaulmised võimalused;0.7721
vaja vanasti mäletan;0.7718
kordusi proovite uuesti;0.7714
tõeline pidu annab;0.7713
proovid no jõudsime;0.7707
noori vähener koori;0.7706
proovi tundub tähendab;0.7706
vanad olemegi meeskoorile;0.7705
olemegi meeskoorile üldse;0.7703
hingele nooruslikkust vanad;0.7702
tahavad laulda repertuaar;0.7702
mõistetav tahavad laulda;0.7699
kasvavad koori võimalused;0.7698
tuhinik kao kuskile;0.7698
aega antakse dirigentidelt;0.7698
proovid vähe aega;0.7697
tundub tähendab üldse;0.7696
vanade meeste kooli;0.7695
proovite uuesti uuesti;0.7695
saatjaks jutt tunnet;0.7694
võib-olla valikkoorid tegelikult;0.7692
antakse dirigentidelt lihvimiseks;0.7691
tähendab üldse laulupidu;0.7691
ühislaulmised võimalused hääl;0.769
lapsed kaovad ahastuses;0.7689
uuesti kenasti meespolügoon;0.7686
noori mõistetav tahavad;0.7684
rahvas tunneb nii-öelda;0.7683
tähendab laulupidu laulupidu;0.7682
käia aasta tundsin;0.7681
leian meeldivaid mälestusi;0.7681
meeste kooli noori;0.768
visata pruukida laulu;0.7679
tunni mälestusi varasemast;0.7678
võimalused hääl laululavalt;0.7678
no rahvuslikust näha;0.7676
vanadega püüame sammu;0.7674
kaasa saatjaks jutt;0.7674
mälestusi varasemast ajast;0.7674
räpinas no tea;0.7673
kaariste laulate meeskooris;0.7672
kannavad osalete laulupeol;0.7671
kindlasti lapsed kaovad;0.767
no jõudsime kell;0.7669
kuulata võib-olla valikkoorid;0.7669
pruukida laulu oodata;0.7666
laululavalt laulupeolt ootate;0.7665
nüansse kordusi proovite;0.7665
ahastuses mõtled leian;0.7665
tunne kahjuks varem;0.7665
osalejana pealtvaatajana mälestusi;0.7663
jutt tunnet kogeda;0.7663
tahtmine jätta jalad;0.7662
ühine tunne kahjuks;0.7659
tahan kindlasti kooriga;0.7658
huvitaksid ootan ilusat;0.7655
laulud enam-vähem selged;0.7652
uusi laule kuulata;0.7651
vanaks vana varem;0.765
ulvi käinud kolm;0.7649
kolm korda kooriga;0.7648
käin proovid no;0.7648
üldse vananevad noori;0.7648
varem käia aasta;0.7647
laulupeoni veab tahtmine;0.7646
kahjuks saatjaks käin;0.7645
üksikuid nüansse kordusi;0.7645
algasid esimesed proovi;0.7645
saatjaks kaua lastekoor;0.7645
vananevad noori vähener;0.7642
vähener koori litsist;0.764
kooli noori mõistetav;0.7639
nooruslikkust vanad olemegi;0.7639
rõõmud laulumeeste read;0.7638
mõnus ühine tunne;0.7637
näha tore repertuaari;0.7634
pealtvaatajana mälestusi varasematest;0.7634
jätkate laulmist tea;0.7633
kuigivõrd proovid proovid;0.7633
sammu kuigivõrd proovid;0.7633
rahvuslikust näha tore;0.7632
repertuaari võetud laulu;0.7632
koolipoisist asi kõikul;0.7631
meeldivaid mälestusi ühislaulmised;0.7631
saatjaks käin ulvi;0.7629
tegutsenud taati kool;0.7628
tunnet kogeda osalejana;0.7626
läbimärjaks ülikond lihtsalt;0.7626
kaua lastekoor tegutsenud;0.7625
laulukaare uusi laule;0.7624
kõikul tähendab laulupidu;0.7624
lastekoori saatjaks kaua;0.7623
