keyphrase;score
objekt aine asendatud;0.8058
võimalus näidata kõikjal;0.798
mees haavata funktsioonide;0.7969
probleem nii-öelda daam;0.7951
metagalaktika objekt aine;0.7943
näiteks lahingud intensiivsem;0.7937
intensiivsem samane kool;0.7934
kostma tuttavat signaalid;0.7927
sünd protsess aeg;0.7922
asse isolil rindel;0.792
lahingud intensiivsem samane;0.7913
selgub võimalus näidata;0.7911
näiteks mootorratta juhtimise;0.7908
imestama kaebab annan;0.7908
otsib idee kinni;0.7905
linkorda mehed viskasid;0.7892
meta galaktikale vastama;0.7892
saatus kujundab elu;0.7888
moment vähem mist;0.7885
detaile taastata loomulikult;0.7885
selge asi tähendab;0.7885
mõtlemise nii-öelda asja;0.7885
samane kool näiteks;0.7884
luges originaalselt figuur;0.7883
näiteks arvati varem;0.7882
ajal hirm istun;0.7878
algost nimelt tähendab;0.7878
arutama ilm ilus;0.7877
nii-öelda treenimine ajude;0.7875
toimus öelda fundamentaalne;0.7874
äärmiselt haruldane nähtus;0.7872
signaalid arutasime jälle;0.7869
tähendab jääda võib-olla;0.7868
konstruktsiooni seisan tahtmine;0.7868
tähendab informatiivne kord;0.7868
tingimata ütleme esimene;0.7867
tekib hasart jahime;0.7866
aine antiaine vahetata;0.7865
näidata kõikjal dialektika;0.7865
uut mootorratas suur;0.7863
peamist tegevussuunda näiteks;0.7861
teadet signaalid arutasime;0.7861
allaime lahinguid asse;0.7859
karta initsiatiiv kuulub;0.7858
komplekteerimiseks ajude hoidmine;0.7853
usu enamiku tunne;0.7853
näiteks sümmeetrilise universumi;0.7853
ainet langeb hämmastavalt;0.7849
nii-öelda komandeeringus tohtinud;0.7848
mootorratas suur saavutus;0.7846
vähe ene annab;0.7844
vaatamatuteks kujunes arusaam;0.7843
informatiivne tuleviku ongi;0.7842
hirmu formuleeritasi sära;0.7838
sattusin kirjanduse võib-olla;0.7837
nii-öelda astronoomia paremal;0.7836
seadusega absoluutne ilusal;0.7835
ütleme leningradi komsomole;0.7835
annan oska õieti;0.7834
tore aeg ajas;0.7832
tugev seesmine ühendav;0.7832
võimalik kujutada kohti;0.7832
tules ala probleem;0.783
erinevad tugev seesmine;0.783
edukalt selgeks paremat;0.7828
asja olnudki ellosioon;0.7827
tekkis kahtlus veendumus;0.7827
kaebab annan oska;0.7826
vähesed pöördepunkt nähtavasti;0.7826
huvitaks hüpoteesi sünd;0.7826
optimist loodaksin viimaste;0.7826
osutus kaugeltki absoluutseks;0.7824
istun laua kirja;0.7823
saavutus tegelesin laskespordiga;0.7822
tore komsomoli organisaator;0.7822
sekretär kallast näiteks;0.7818
ajal moment vähem;0.7818
nimetada paljugi ühesõnaga;0.7817
nähtuste dialektilisus vastuolulisus;0.7815
kortslasse töö algost;0.7815
vaja karta initsiatiiv;0.7815
elus spetsiifikat hästi;0.7815
enamiku uskunud enamik;0.7814
rinde parteis aineks;0.7812
teisiti hätte kojat;0.7812
ajude hoidmine ajude;0.781
tähendab testima naeral;0.781
kuulus suurem austus;0.781
toimetamine ajal käis;0.7809
põhjalikult ülejäänud elu;0.7809
vanematel kursustel aru;0.7809
vastama omapärane anti;0.7808
ajal paratamatu vast;0.7807
kontrollid jälle uuesti;0.7807
tunda paneb imestama;0.7807
annab elule meki;0.7806
protsess aeg kulus;0.7806
ani natsionaalsotsialism sõnade;0.7802
vastav erialane ettevalmistus;0.7802
puudutada küsimust väljendada;0.78
hilisem variant tohi;0.7799
asja terve suvi;0.7798
mail andnud mainimisväärset;0.7798
dialektilisus vastuolulisus vesta;0.7798
anti aega näiteks;0.7798
hästi langes vedasime;0.7797
ilusa anti maailma;0.7797
kolme kilomeetri kaugusel;0.7796
aine asendatud antiainega;0.7796
tohutu tuletada meelde;0.7792
öelda sõidad asulat;0.7792
tähtsus tähendab informatiivne;0.7792
antiaine aine antiaine;0.7788
enamiku tunne ajal;0.7788
ilusal hommikul ootamatult;0.7788
hasart jahime hasart;0.7787
saatesse tänulikud võimaluse;0.7786
igavust tunda paneb;0.7785
anti metagalaktika objekt;0.7784
lihtsalt asi juhuslikult;0.7784
meta haigla ilmale;0.7783
põues püstolipäral moment;0.778
saavutas pidevalt ani;0.778
löödi leningradis formeeriti;0.778
teadosse muutumine nsv;0.7777
loo teisiti hätte;0.7777
mootorratta juhtimise ajal;0.7777
kaks vahest vahe;0.7776
varsti selgub tohutu;0.7774
täpselt suur asi;0.7773
vaja kirjutada 1001;0.7772
