keyphrase;score
tall lendlev näiteks;0.8096
vaevalt kujutan programm;0.8038
arveid maksmata arveid;0.8017
kujutan programm käis;0.7973
full lubatud siinsele;0.7969
tohib veerand rama;0.7955
maksmata arveid vaidlustatud;0.7943
soust proovib andke;0.7936
kulutusi näiteks toidule;0.7932
hästi tall lendlev;0.7926
näiteks pulmade arved;0.7915
lubat lubatud sära;0.7906
toimiku lausa arvas;0.7904
meelde tegelikult aadel;0.7904
teab base 1000;0.7902
oligi tegelikult maksimum;0.79
nii-öelda paari loomulikult;0.7894
perekond võib-olla null;0.789
võimatut teada konkreetne;0.789
null viisakalt natuke;0.7889
teada soust usun;0.7886
soust usun idla;0.7878
kujutan pulm absoluutselt;0.7875
lisada head veini;0.7875
näiteks peo eela;0.7867
andma arvata rukis;0.7862
ütleme telliti nii-öelda;0.7861
rasvas lisada head;0.7856
nimetama vaja ütlemist;0.7856
lubatud seisuslikkuse printsiip;0.7854
andbuchi vaadata tihti;0.7852
tallinnas tallinnas kasutusele;0.7849
lausa lausa kronoloogiat;0.7848
andke teada kodulehel;0.7843
võta toimis vastavalt;0.7842
tohi näha mõistlik;0.784
kolme nädala jälle;0.7837
saabus noore poisina;0.7837
tall no tallinnas;0.7836
siinjuures nimetama vaja;0.7834
velgi teiskada saidil;0.7832
ootamatut võimatut võimatut;0.7829
tegelikult maksimum 100;0.7828
näidata jumalavallatut elu;0.7826
muutub nii-öelda vene;0.7826
veidi hea küsimus;0.7824
toimis vastavalt seadustele;0.7822
siinse laadilühkista uhked;0.7818
käimata istus pruut;0.7816
vaata vaadake metsloom;0.7816
oskama täpsemalt rekonstrueerida;0.7813
räägib ants hein;0.7813
abielu abielu nii-öelda;0.7812
aru küsida võib-olla;0.7811
tegelikult aadel kond;0.7809
tantsimine lausa ütleme;0.7808
veine vita rein;0.7807
teada tallinnas pakuti;0.7806
küsimus natuke liialdan;0.7805
taal ri vaja;0.7803
reeglina naljakas tollasest;0.7803
ilu tähendab servi;0.7803
aadli aadli privileeg;0.7801
teada vaja vaja;0.7799
filosoofiadoktor ants hein;0.7799
saamegi lausa lausa;0.7797
ütelda eeskujuks paar;0.7797
kuulete arvult kolmesajandat;0.7796
vussoust paksem supp;0.7795
proovib andke teada;0.7794
teab arvatavasti teab;0.7792
topiti pant lauale;0.7792
aitaks tall no;0.7788
seisusele lubatud seisuslikkuse;0.7787
roog des pulmadest;0.7785
kriis velgi teiskada;0.7785
base 1000 tuhandet;0.7784
uus rangelt paika;0.7784
ütleb korduvalt korduvalt;0.7784
ütleb mees mees;0.7782
lämmatab lärmatakse toimiku;0.778
lihtne abielu abielu;0.7778
ajal näiteks uksel;0.7777
abiellus tollal vanemas;0.7775
vastavalt seadustele seisus;0.7775
seisustele kullake partipa;0.7774
programmi sööke jooke;0.7773
arvult kolmesajandat eesti;0.7772
terve hulk pruudi;0.7771
tohutut selgelt tunda;0.777
jürstlik roog des;0.7768
ongi pikemalt juttu;0.7767
uusaja eesti keeles;0.7767
tegelik väärtus kallis;0.7767
magnus noorelt järdokia;0.7762
käis ortopekster laval;0.776
täis täis abiellus;0.7759
reinveini vein tohtis;0.7758
vaevalt 1005 seitse;0.7757
toetult tantsida tantsides;0.7755
ants hein nädala;0.7755
sousti põnev retsept;0.7754
vereside loeti lausa;0.7751
no tallinnas riias;0.775
pulmi jutt aeg;0.7749
sink suitsuvorst keel;0.7749
paksu sousti võisu;0.7746
ruume üürida uhked;0.7744
paabulindu teab base;0.7744
määras uhkem uhkem;0.7744
nädala jälle pull;0.7744
dist kaub tohutut;0.7741
nimi piret kriivan;0.7741
müüdi nii-öelda müüdi;0.7739
liha kabun seon;0.7738
hau paugud uhkust;0.7737
metsloom uluk saali;0.7732
noort siga 20;0.7732
paarist aknesest hansust;0.7732
laulatus tea lutter;0.7731
telliti nii-öelda ordu;0.7731
maani purjus daame;0.773
seguks vana kombe;0.7729
harmi grammi kammi;0.7727
tihti pulmi saamegi;0.7726
neli vii saami;0.7725
külla magas andis;0.7722
orduhärrade toomhärrad aadli;0.7721
aasta aasta full;0.7721
näha verst fürss;0.7719
natuke ütleme 9000;0.7717
agnes von männifuuseni;0.7715
küsida tähtsal aadlikul;0.7715
kuus vasikat kat;0.7706
tohi näha verst;0.7704
lausa jumala maa;0.7703
tegelasi hertsog magnus;0.7703
ajal agnes von;0.7703
veoga juhtus hansbon;0.77
paljut tsiteerid president;0.7699
usun idla põldsam;0.7697
artikleid täpselt tea;0.7691
distantsid reas kolonnis;0.7691
riis riis tollal;0.7689
tihti varased varased;0.7689
soodumale soodumale jaka;0.7689
saali aadli aadli;0.7686
kutus 100 100;0.7685
kaks kaks tonni;0.768
pastor luterlik pastor;0.7677
suur osa liigina;0.7672
pulmakäiku täpselt pakub;0.7672
von männifuuseni hans;0.7671
kloostris sorry 1615;0.7669
jaka morrale tervise;0.7668
kaks 0 5;0.7662
noore poisina 520;0.7658
ülejäänud elanikkonnaga 0;0.7657
viia sorti veini;0.7656
lausa 10 20;0.7655
pani reeglina pani;0.7654
0 5 protsenti;0.7654
ühiskond seisus ühiskond;0.7651
sule tuttide ehetega;0.765
suhkrut ingverit pipart;0.7648
pakkuda tahad viia;0.7641
tohi näha putuks;0.7638
musta paksu sousti;0.7637
tantsimine kolonnis tantsimine;0.7635
kalk 24 hane;0.7634
kauples tohi tohi;0.7634
russo russo liialdab;0.7628
1000 5800 pulma;0.7627
tantsurütmi tantsusammud tantsurütmi;0.7625
tea lutter vene;0.7624
aeg pulmas pulma;0.7621
uhke pidu semis;0.7618
pandud näiteks 1513;0.7615
lantika hausenitia fokid;0.7615
ametimees ametimees tohi;0.7611
2000 riigi taal;0.759
pandi veidi hea;0.758
hõbedat maksma 30;0.758
leskedele kloostris sorry;0.7576
ütleme 9000 korda;0.7573
kirikus käimiseks kirik;0.7572
talupoja pulm talupoja;0.7569
suled suled pandud;0.756
sõja algusele esimene;0.7556
moskaviit purjus purjus;0.7553
mandli mandlipere pere;0.7539
venelane narva narva;0.7538
sandra sillamaaga ;0.7528
2000 3000 kilogrammides;0.7518
alad valdkonnad vaata;0.7483
korda kaks kaks;0.7476
16 sajandi keskpaigas;0.746
1558 aasta aasta;0.7392
tohi tohi näha;0.7373
aegadel märtsis veebruaris-märtsis;0.7163
