keyphrase;score
Signe helistama naine;0.767
Hans mõtlema signetka;0.7651
hääl vaoshoitud värisema;0.7616
kord tõrkuv naiselik;0.7604
-te algus hoidma;0.7546
võtma telefon märguanne;0.7531
Antsu hääl vaoshoitud;0.7511
uks toetama küünarnukk;0.7496
fundamentalist sein kirjeldama;0.7492
nägu löömine ütlema;0.7482
Signe inimlik võtma;0.7478
käsivars nägu löömine;0.7475
tutvuma aastavahetus pidu;0.7472
kaks laps idülliline;0.7471
plompiir käsi istuma;0.7456
isa ema hoidma;0.7452
katkemine kartma ans;0.7445
kõikuma pikiroobane seanss;0.7432
lõppema esimene hoop;0.7431
hambumine kummardumine näiteks;0.7425
tegelane astuma Jans;0.7423
linn mugavus rääkima;0.7401
tundma rikkuma katki;0.7392
rütm istuma Antsu;0.7379
tõusma vajuma mehaaniline;0.7376
Ans tundma uuesti;0.7369
julgema Taaniel puudutama;0.7368
käsi sõrm Ans;0.7346
valveõde hoidma korraga;0.7336
laskma kord Daniilina;0.733
vanem mees lippama;0.7328
pargipink kaks koolilaps;0.7323
viimane aastasada repressioon;0.7316
toodud suitsukala koduõlu;0.7295
seisma Ants voodi;0.7284
veidi vanamoodne nupp;0.7273
käsi lahti keerama;0.7271
talviti käsi kinnastama;0.7264
kergem tuigama panema;0.7264
täielikult aduma juhtunu;0.7258
ainuüksi mõte Taaniel;0.7258
vaatepunkt nihkuma ladurent;0.7254
aeg jälg tekitama;0.7254
kaasa haarama suitsuvorst;0.7252
hävimine piir kõikumine;0.7242
osa üür laps;0.7241
korras määr talu;0.7234
ehitama Antsu hääl;0.7234
terav serv jätma;0.7232
käima uks kolm;0.7225
tulevik koht kuuluma;0.7222
katkestama pere side;0.7216
tõmbama nimi mängimine;0.7206
käsi Tallinn kolima;0.7183
kaks aasta kooliminek;0.7179
Signe Heinküla nimetama;0.7176
naine jääma Tartu;0.7167
padjalane viimane aastasada;0.7165
samamoodi eksam Liepaja;0.7164
kell ärkama leidma;0.716
jääma kaks aasta;0.7157
ütlema Signe võtma;0.7147
tekkima Kess hambumine;0.7146
tekkima seen taanieline;0.7145
süüdistama signet hooletus;0.7143
kostma hääl summutatult;0.7139
arhitektuurne Möbius leht;0.7133
lükkama külili legomaja;0.7131
pere side formaalne;0.713
tõstma hääl kuulma;0.7126
jääma veidi Paavel;0.7126
väärima katkestus vana;0.7124
mürin rääkima stanial;0.7117
integreerima Euroopa kivi;0.7116
jupijuma autoregistrikeskus Internet;0.7113
sõitma lift korrus;0.711
kuula tulemine kasu;0.7107
aasta hiljem Göttingen;0.7106
lausa krudine raev;0.7104
jälle ajatama Ansu;0.7091
mõtlema Ants asi;0.7089
neljas korrus kõrge;0.7082
kasut keel ema;0.7081
Signe Lasydadaniil aasta;0.708
Antsu seisisem Signe;0.7079
võimatu mõtlema Ants;0.7074
sugupuu osalemine sügisjooks;0.7065
pood naasma pere;0.7049
tõrkumine põhjus hajus;0.7044
tähtsus püüdlus integreerima;0.7036
välis sisevaenlane alembois;0.7036
Taaniel magama keemiline;0.7034
käänak eksite nägema;0.7033
mõtlema instinkt käskima;0.703
vererõhk hingamissagedus erivärviline;0.7026
niiet läga kolisema;0.7025
tablett võtma kell;0.7022
vaja raha elama;0.7016
kurjem tüüp paras;0.7012
tuba viis minut;0.701
Ants tõstma hääl;0.7001
kooliminek tuukripaber tants;0.7
mõtlema harilik pisi;0.7
konjakiklaas pakkumine võtma;0.6994
kuulma veri kauge;0.6993
tõeliselt kulgema inerts;0.6992
salong 70 -te;0.6988
järeltulija dett isur;0.6987
oskama vale sõna;0.6985
võtma nimi kujutlema;0.6983
panema sõrmenuk hammas;0.6983
tundma uuesti õnnelik;0.6983
istuma kõrvuti pargipink;0.6981
viibimine kippuma ärritama;0.6981
asetama tuhatoos naine;0.6972
taanieline kaheksa aastane;0.6971
Paavel kuuluma lähiring;0.697
aeg tuttav eksotermiline;0.697
fuajee suur aken;0.6948
laevaremonditehas Tartu teadma;0.6946
Antsu suvi ootama;0.6946
sinnapaika jääma Muinas-Eesti;0.6937
kaks mees töö;0.6935
oskama ütlema julgema;0.6933
ütlema Daniil kutsustanielne;0.6931
tunnistaja liuguks avanema;0.6924
põrand vahtima selg;0.6921
Soome kolima Paavel;0.6913
elumaja hingamine rahunema;0.6907
pikem tavapäraselt juht;0.6899
joonduma Euroopa siht;0.6898
meel täituma kujutluspilt;0.6897
pilk aken suunama;0.6895
meeldiv linn mugavus;0.6893
pilk tõmbama kulm;0.6886
maa võimalus Ants;0.6874
istuma haigla fuajee;0.6869
ärrituma paluma Anzori;0.6868
vajuma lapselaps nägema;0.6866
aeglane muretud samm;0.686
