keyphrase;score
kivi Edinburgh loss;0.8165
Šotimaa iidne Edinburgh;0.7974
hoidma Šotimaa kuningas;0.7967
Šotimaa rahvuslik sõjamuuseum;0.7889
terve aasta edenberg;0.7885
kell ühene Paukama;0.781
jalg 14 sajand;0.7748
Šoti mägismaa päike;0.7738
kagus Šotimaa Foos;0.7714
šoti kuningas Mälkon;0.769
senine troon õnn;0.7681
lugu sotimaa kuninganna;0.7619
iidne šoti nimi;0.761
Šotimaa kuld ehtima;0.7597
pärinema Marie Stewart;0.7583
troonipärija Franz Boas;0.7582
kuningas Kenneth häälpini;0.7543
šotlane kaugele lõuna;0.7538
iidne Edinburgh seisma;0.7517
toimuma Šotimaa ajalugu;0.7511
istuma bastion restoran;0.7503
stewert pärituma Volter;0.7502
Inglismaa troonipärija ilm;0.7499
Šotimaa võitlema õigus;0.7496
põhiline kuningalugu annus;0.7495
vallutama inglane eidon;0.7468
14 sajand algus;0.7462
regent Inglismaa kuninganna;0.746
Shetland iidne kivi;0.7456
nimi linn inglise;0.7452
valima linnamüüriseisev isa;0.7445
lagi Šotimaa uhkem;0.7445
õigem šotla pikt;0.7441
mõõgavõitlus Maria Stewart;0.7438
Šoti parlament käima;0.743
maa vähem usklema;0.741
koloonia mereriik Jäetrov;0.741
nägema Edinburgh botaanikaae;0.741
puhkama Farmlain kirik;0.7403
Prantsusmaa troonipärija Franz;0.7396
valetõend kuninganna Elizabeth;0.7395
kõlama päev punkt;0.738
jõud piibliajastu maa;0.738
abielu linu Robert;0.7375
punkt kell terve;0.7374
surivoodi käsk süda;0.736
Gordon nõustuma kroon;0.7358
EEG nimetatud Väike-Püha;0.7356
romantiline ballaad igavene;0.7353
Stephens aeg ajalugu;0.7347
kabe 12 sajand;0.7346
valvama kivi Robert;0.7344
šoti nimi linn;0.7343
aasta kivine juhtima;0.7334
fassaa looma mälestusmärk;0.7324
uurima internet niroobive;0.7321
tähtsaim siseõu aeg;0.7311
kuningas kroon valitsus;0.7305
laev meri kronomeetria;0.7296
mägismaa jutustama Bob;0.7289
Šotimaa Andrews klooster;0.7281
noos Hampton leping;0.728
tipp tohutu kaljukindluslinn;0.7278
ajal kõvasti töö;0.7278
mägismaa päike tõusma;0.7265
know tõudin õigesti;0.7262
François surm söandama;0.726
