keyphrase;score
hoidma vöökoht kindel;0.7566
teistmoodi saarlane tõsimeelne;0.7545
põlv vähma õndsus;0.7495
ema hiinlanna tähendama;0.7451
tähtis andma raadiokuulaja;0.7444
härra kuulamine soovima;0.7444
öö veetma tänane;0.7431
väike nõukogu aegne;0.7428
lauldu äsi kõlama;0.7425
väike oluline vahe;0.7423
sõna Hiiumaa sõna;0.7398
Helle-Mare mõte isiklikult;0.7394
kirjanikuhärd Hiiumaa Zero;0.7393
aasta tantsima isekeskis;0.7365
ilm toimuma raadiojuma;0.7365
istuma Kärdla kultuurimaja;0.7354
algus leidma originaal;0.7349
aeg seitsmeteistkümnes sajand;0.7348
vappama Vaher mõte;0.7347
tähendama praamisõit laps;0.7346
edasine plaan sättima;0.7338
pood pood tohutu;0.7335
kirjanik põhielu mõõduskul;0.7335
saar sadam seilama;0.7332
tänapäev perekond aeg-ajalt;0.7327
nõukogu ajal lihtsalt;0.7323
päriskeskkond aastaselt suvi;0.7311
suuremõis rivistuma muusikaline;0.7311
paat Lauter statistika;0.7306
Tarmo Tiisler härra;0.73
meri mets tähendama;0.73
suveköök pliit lõikama;0.7299
osa Hiiu naine;0.7289
asi väärima vanus;0.7285
võtma geen tiibapidi;0.7284
kirjandus tegelikult leib;0.7278
rahumeelne inimene võib-olla;0.7277
hiidlane kuuluma Eestimaa;0.7271
ö-täht püüdma vanasti;0.7269
patseerima Hiiumaakeskkond tegelikult;0.7261
stuudio vaatama ilm;0.7259
ütlema Hiiumaariie praktilisem;0.7254
kindel tugev laskma;0.725
mõju küsima küsima;0.7249
natuke hiietants Hiiumaa;0.7249
tantsupidu loomulikult argiriie;0.7242
konjak vaip vidioopiv;0.7231
leidma laul Ervin;0.7225
Isamaa sündima Tallinn;0.722
päev vaatama Hiiumaa;0.7214
patt tähendama suhe;0.7203
tantsima uhke Kärdla;0.7199
Hiiukirjandus rääkima no;0.7197
küsimus meel mandriinimene;0.7196
sisejalg mõtlema asi;0.7195
inetu meenutama sugugi;0.719
isa maamees riukalik;0.7189
Hiiumaa puhkama Hiiumaa;0.7186
päev loomulikult autentne;0.7185
tekkima usaldusväärsus muuseum;0.7185
tants sajand alguskümnend;0.7171
asi korralik rahvamatk;0.7169
emotsionaalne areng ütlema;0.7168
kapslike nael torkama;0.7167
hiiu keel oskama;0.7167
Eestimaa Eestimaa hiiu;0.7158
saatejuht istuma Kärdla;0.7158
Kärdla niuke internatsionaalne;0.7156
Eesti-Soome ühispedu maja;0.7153
viima minut jääma;0.7152
algama ülikool päev;0.7151
täitsa tihtipeale jalg;0.715
elama suisa hiiglasesson;0.7147
tähendama mõtisklema natuke;0.714
palmik siduma eriliselt;0.7126
pikk juus saarlane;0.7123
hiidlane teadlane olemine;0.7122
intellektuaalne pagas ütlema;0.7122
härras öö reetma;0.7121
laul esitama hiiu;0.7119
loema värk no;0.7118
Hiiumaa tants kirjeldama;0.7114
vanaema areng seoses;0.7114
laskma börs teadma;0.7105
vene film üritama;0.7104
põhielement näiteks vesi;0.7102
elama mari pood;0.7094
detail Hiiumaa no;0.7094
inventar laenutama isiklikult;0.7089
pühapäev süda tuksuma;0.7089
koht meenutama Tallinn;0.7084
hiiglane hiiglane loema;0.7084
rõivakomplekt üldiselt põhiline;0.7062
tänav tänav muutuma;0.7061
kiiguul kuulaivas geenema;0.706
Hiiumaa eraldama seminar;0.7059
õnnestuma õnnestuma paat;0.7056
Kärdla keskväljak Tallinn;0.7049
hiig veri kindlasti;0.7049
arvama Hiiumaa rõivas;0.7045
kuulaja Kärdla keskväljak;0.7044
kodu tahtma Heltermaa;0.7041
iseloomustama hiidlane kirjandus;0.7041
purjetamine ütlema aasta;0.704
filmilugu tegelema viimane;0.7035
protsent olulisem arust;0.7033
võistlus asi korralik;0.7032
panema suur tants;0.7029
värk tont tahtma;0.7028
raadio arhiiv leidma;0.7028
valmis hiiuriie panema;0.7026
Orav kinnitama juht;0.7012
paik Emmaste märahiidlane;0.7007
päev inimene inimene;0.7005
kuulma hiiu naine;0.6998
praam ilmatum vahva;0.6992
paik rahvariie paluma;0.6991
Tallinn tundma nädal;0.699
nuhtlus lihtsalt kannatama;0.6986
paistma entusiasm meeldiv;0.6979
ootama närviliselt uksepealne;0.6976
proovimine Hiiumaa sadam;0.6974
puhkpill veeniilk mäng;0.6971
jumal jääma kolleeg;0.6967
panema tarvilik arstirohi;0.6948
juht Tarmo kirjanikuhärd;0.6944
laskma Hiiumaa voolama;0.6942
Hiiumaa näoliselt poolike;0.6933
tants võtma nõjatuma;0.6932
soojem mäletama lapsepõlvetunne;0.6931
võib-olla Hiiumaa arutlus;0.6927
riietumine käima ruttu;0.6917
figuur muss andma;0.6915
juukse-kandja natuke improviseeritud;0.6913
ajalugu mütoloogia emotsionaalne;0.6913
aegne Sergod kõnelema;0.6913
asi kindlalt tundma;0.6907
süda põksuma välishiidlane;0.6904
keel oskama võib-olla;0.6903
aasta aasta minek;0.6903
Õnnepalu jätkuvalt elama;0.6889
rahvus andma jumal;0.6882
laul pealinlane ütlema;0.688
armuke kõrvalepõige elama;0.6878
rõhk funktsionaalne ülesanne;0.6876
nüüdne kell 13;0.6872
veri panema sõltuma;0.6869
piisavalt rahvariie näidis;0.6866
oskama ütlema kuskilt;0.6865
riidik ülimoodi asi;0.6864
hiidlane õieti aru;0.6863
geniaalsus sigema patt;0.6862
nõndanimetatud seltskonnatants hiljuti;0.6862
tublisti töö põld;0.6858
siiamaani mõtlema aasta;0.6857
järsku kuulma korraldama;0.6856
Vaher mõte kena;0.6856
tsensuur piir laskma;0.6853
panema algus lõpp;0.6841
kasutus osa tähtis;0.6838
täpselt oskama ütlema;0.6826
naine kandis kastma;0.6826
tüdruk patseerima Hiiumaakeskkond;0.6824
Tallinn linnapea tool;0.6822
Sauer ütlema vaja;0.6822
tundma natuke teadma;0.682
pillilugu Marek mängima;0.6811
aed rääkima hiinlane;0.6811
viis minut aeg;0.6796
elama 92 sajaprotsendiline;0.6795
terve suvi kaasa;0.6793
sündima hiidlane võtma;0.6793
eemale ajama põlv;0.6791
ümberringi sõitma saam;0.679
võte näima humoorikas;0.6789
sidumine panemine punumine;0.6787
kusagile värvike lisama;0.6772
rääkima Euroopa Euroopa;0.677
korraldama Hiiumaa sõitma;0.6769
natukene filmilugu tegelema;0.676
Rootsi aeg ulatuma;0.6757
eriti inimene võib-olla;0.6722
80 protsent olulisem;0.6647
tänna hea mugav;0.6627
parem parem lõunasadam;0.6623
võistlus rääkima Euroopa;0.6617
tantsuseade õnnelik hetk;0.6616
väljaskäija pere küla;0.6609
kehas lähestikku natuke;0.6587
pulm tähtis sündmus;0.6562
ots seikleja seikleja;0.6518
vaatama kuskilt kõrgelt;0.6508
riie käis suhteliselt;0.6502
kaotama kiiresti ö-täht;0.6495
kena koht ümberringi;0.6473
teema aktiivselt tegelema;0.6471
mai lugema teadaolev;0.6365
Viljandi kool Viljandi;0.6075
vanaaegne mulje pikk;0.601
teistmoodi üldse ütlema;0.3767
