keyphrase;score
ütlema taanduma tervis;0.7798
ema isa hüüdma;0.7796
kolima linn inimene;0.7743
aktiivne moekunst suhtuma;0.7731
puhkusetsükkel vaimuinimene nii-öelda;0.7674
maa elama teadma;0.7561
hoidma tervis saade;0.7556
tüüdma abikaasa üleöö;0.7539
sõitma normaalne hoov;0.7526
maja Haapsalus mõte;0.752
isemoodi kord hõiskama;0.7507
interjöör disain tähendama;0.7497
kokkulangemine tegelikult tahtma;0.7494
kolima normaalne kaubandussöögipood;0.748
moekunstnik tänapäev ütlema;0.748
eneseabikursus niipea tahtma;0.7443
päev koputama nimelt;0.744
muutlema Haapsalu koduus;0.7437
vajama hommik kohv;0.7427
jääma jutt peatuma;0.7426
ütlema jama jutt;0.7426
põhiliselt trügimine turist;0.7418
muutuma turism armas;0.7405
looma tulevik pere;0.7401
otsus muutma päev;0.7394
liin muusika käimatõmbamine;0.7391
kurbus armastama ilm;0.7389
tahtlemine ruum no;0.7379
peatuma vaimuinimene võtma;0.7375
normaalne läbitav teadma;0.7373
käima üldse tänane;0.737
üldse disain arvama;0.737
raiskama aeg raha;0.7368
vanalinn muutuma turism;0.7363
kunstnik vaimuinimene disainer;0.7356
võtma Liivia nii-öelda;0.7347
elama Haapsalus sotsiaalol;0.7338
jumal tänama laps;0.7331
kateeder juhataja ütlema;0.7328
köök hääl kostma;0.7327
tindur elu üldse;0.7309
otsus tahtma moekunstnik;0.73
uks minemine tähendama;0.7299
üritus mõte tasuma;0.7294
lahkumisavaldus kabinet panema;0.7292
otsus otsus inimene;0.7289
tahtma elu aeg;0.7286
panema ümbritsev ruum;0.7266
lööma valimistepäev hommik;0.7255
püüdma disainima elukeskkond;0.7254
algus kõlama natuke;0.7252
arvuti ütlema provints;0.7249
disain tähendama ilmselt;0.7238
istuma tähtsam töö;0.7236
kindlasti ebaõiglane kutsuma;0.7218
teistmoodi kildor tindur;0.7218
tahtma sekund suu;0.7212
viima lause hoidma;0.7209
mass mõte vanalinn;0.7202
vajama tõsiselt puhkusetsükkel;0.7197
äkki kunstikool õpetajatöö;0.7194
varjama vajama välispidiselt;0.719
ütleja arvamus arvamus;0.7189
provints moekunstnik tänapäev;0.7187
vastavalt olu muutumine;0.7187
andma 90 -te;0.7187
esinema lasteaiakasvataja jutt;0.7178
mootor käima muusika;0.7175
väsima koduõu viru;0.717
Tallinn laps helistama;0.7168
eemalduma uus otsus;0.7154
kange pissihäda tahtma;0.7147
lugu kõlama Cohesion;0.7141
otsus lahti raputama;0.7138
vein asi kõht;0.7136
ema rääkima kõva;0.7131
tingimus hästi terve;0.7128
paukuma natuke luristamine;0.7119
nuus töö jätkama;0.7111
ema isa ema;0.7106
näiteks linn maa;0.7102
disainima mõtlema peakate;0.7101
nädal suursündmus president;0.7092
eriti moeinimen korraks;0.7089
nii-öelda tänapäev ühiskond;0.7089
