keyphrase;score
riigivisiit tahtma kontsert;0.8025
kasv mõjutama ettevõte;0.777
Gauck nimetama president;0.7768
maja mõtlema Eesti;0.763
Tallinn Sadam nõukogu;0.7622
koostöö arendama lootus;0.7582
arvama kool õpetaja;0.7571
ohutune tagama politseinik;0.7566
nõuand jätkama Eesti;0.7554
vastavasisuline kolmekuuline pilootprojekt;0.7541
hea tundma ruum;0.754
arendama lootus Petser;0.7535
ettevõte ärikliima võimalus;0.7534
minut president saabumine;0.7526
rahvakunstialane koostöö keskus;0.7526
tseremoonia kavandama kevad;0.752
seonduv mereharjutus näiteks;0.7517
linn hea kavatsus;0.7507
Klemm Venemaa julgeolekuteenistus;0.7504
vastuvõetamatu tõttus külmutama;0.7497
sport Eesti korvpall;0.7494
kohtumine Tartu Ülikool;0.749
kasu tähtaeg nii-öelda;0.7481
edu tabatud spioon;0.7468
kantselei sõna ettepanek;0.7468
Netanyahu kantselei sõna;0.7465
Venemaa Irja Nuutov;0.7465
detailplaneering käigus tantsija;0.7456
juhtkond Kalev spordiselts;0.7455
äärne väikeettevõtja sport;0.7453
Hiiumaa ümbritsema meri;0.7442
tänukõne liigutatult president;0.7438
kuuluv 1500 kohaline;0.7435
itk kava kokkupanemine;0.7434
jätkama Kalvi Almasen;0.7421
Ülikool spordihoone 61;0.742
ovatsioon politsei korraldama;0.7415
Euroopa mainekam saal;0.7408
varem Iisrael kaitseministeerium;0.7408
elu vaatama tantsupidu;0.7399
mängitav kohtumine lõppskoor;0.7387
planeering viis aasta;0.7384
võib-olla tahtma Moskva;0.7383
täna algatama detailplaneering;0.7383
suurem õppus Pärnu;0.738
Karl Mihkel Eller;0.7365
tähtaeg Tallinn Sadam;0.7365
politsei korraldama täna;0.736
Tralla Berliin Eesti;0.7359
juht asetäitja Marina;0.7357
tänapäev maailm Arvo;0.7353
näitama Eesti jaekaubandus;0.734
Eesti Läti turg;0.734
tööjõukulu kasvama lähemalt;0.7337
hinnang ülekoormus tekkimine;0.7334
kolmandik e-poeg internet;0.7333
regulaarselt andma konsultatsioon;0.7327
harjutus aasta harjutus;0.7326
Heritage business teisalt;0.7321
Mercedes mootor kasutanud;0.7319
täna finaalmäng BC;0.7318
Rebane soovima kaunine;0.7318
plaan kiirelt edenema;0.7316
Tallinn Sadam igapäevane;0.7314
sõna näitama tänane;0.7311
füüsiline pood põhiline;0.731
eesti Pihkva kaubandus-tööstuskoda;0.731
valitsus tühistama Venemaa;0.7306
pressiesindaja Erkki Erilaid;0.7303
naasv palestiinlane sõitma;0.7302
täna majandusministeerium majandusminister;0.7289
ettevalmistus töö jätkama;0.7287
arutama teisipäev Tallinn;0.7277
hoolima New York;0.7274
põlvevigastus pooleli jätma;0.7264
Pärt autoriõht teatama;0.7264
