keyphrase;score
lugu teadma viimane;0.7678
süda võib-olla kandma;0.7485
kell valima üritus;0.7464
täna esinema spiri;0.7443
koostöö kuulma isiksus;0.742
hästi kihvt armas;0.7365
ütlema fänn asi;0.7348
piitsaplaks kostuma laulma;0.7344
plaat teadma tegelikult;0.7342
provotseerima lugu tulevik;0.7321
laulja julgema üldse;0.7304
hea liin hoidma;0.7288
kasutama teadma kõva;0.7287
olukord nii-öelda tuubeldama;0.7279
Eesti julge ühesõnaga;0.7272
võib-olla osavõtja teadma;0.7256
suunas paremini panema;0.725
Villem pukkima suvi;0.7232
nii-öelda hea tuntud;0.7232
ainuke vahe hea;0.7231
koht ütlema rõõm;0.7217
laulma lugu meeldima;0.7211
solvuma jama keerama;0.7205
pealkiri teadma tähendama;0.7174
rokkmuusika even essents;0.7169
tüüp laulja inimene;0.7159
jõulukontsert esitama publik;0.7102
mõtlema võib-olla imestama;0.7099
algus mõtlema asi;0.7096
tundma võib-olla valmis;0.7095
lugu osalema Eesti;0.7094
kusagilt pastakas imema;0.7089
firmapidu nägema koostöö;0.7088
lootma raadio kaks;0.7084
tõsine superstaar häirima;0.708
mood plaat kasutama;0.7078
võtma suur kuulma;0.7064
meeldima sööma vaik;0.7059
päev teisma meeleolu;0.7055
uus pood kaubamaja;0.7051
maailm lihtsalt suurem;0.7047
jääma jutuajamine võtma;0.7046
plaat rahulik võib-olla;0.704
eurovisioon ootama ballaadilik;0.7038
suvi tuur teadma;0.7032
kahjuks jäär Kurestima;0.7028
vanaema meeldima meesterahvas;0.7023
nii-öelda välismaa artist;0.7021
läbimurre Ameerika aeg-ajalt;0.702
lugu armastus arvama;0.7015
käsi mõtlema viitsima;0.7014
finalist esinemine firmapidu;0.7013
tunduma tegija kadalipp;0.7012
julge tulevik osas;0.7012
ühesõnaga mõtlema üldse;0.7002
plaan siduma lava;0.7002
tegelikult teadma tundma;0.7001
mängima rääkima lugu;0.7001
sobima vaatama kontsert;0.6994
laulja inimene võib-olla;0.6989
kindel siht koostöö;0.6987
jõulukontsert kontsert uskuma;0.6982
uskuma plaat inimene;0.6978
kuulama kotkas vihjama;0.6975
klubi house muusika;0.697
toakaaslane toredam tunduma;0.6963
fänn tahtma röövima;0.6959
koostöö hästi kujutama;0.6951
hääl piiris rääkima;0.6946
hea mees suutma;0.6946
nägema varsti jälle;0.6946
teistmoodi tegelikult selge;0.6943
valima üritus käima;0.6942
täpselt rääkima võimalik;0.694
võib-olla valmis esimene;0.6926
minek natukene hirmutama;0.6923
laul viis jupikene;0.6921
jumal hoidma heeringas;0.6921
kuskilt välismaa provotseerima;0.691
lugu tulevik lihtsalt;0.6906
leidma õige inimene;0.69
võib-olla lauluoskus kajastama;0.69
kõva eelis andma;0.6899
nii-öelda kolleeg laht;0.6897
hääletama põhimõte vaatama;0.6897
superstaar Eesti õigustama;0.689
hetk leidma stiil;0.6888
võib-olla eesti naisartine;0.6879
tegelikult võimalik tahtma;0.6876
vihjama isiklikult mingisugu;0.6873
uus üpris sarnane;0.6869
saatemõtteliselt ootama päev;0.6868
jupikene laul teadma;0.6866
ennustama kindel kihlveokontor;0.6863
spiri lubama Eurovisioon;0.6857
stuudio Birgit Õigemeel;0.6852
jätma paremini tegemine;0.685
natukene jutt konkreetselt;0.6848
vähe koostöö hästi;0.6847
koostöö Priit Pajusaar;0.6846
veeretama noor täht;0.6846
lausa kuutuur kontsert;0.6846
võib-olla natukene teistmoodi;0.6843
silm kolm saurus;0.6837
lahendus stuudio piitsaplaks;0.6836
julgema vä arvama;0.6829
lugu kuulma kord;0.6828
arvama esimene lugu;0.6825
kihlveokontor julgema panema;0.682
ilmuv plaat pealkiri;0.6815
andma kontsert kohustus;0.6814
