keyphrase;score
tõmmu poiss lakkama;0.7477
Leho nädal unustama;0.738
tuba sein kostma;0.7369
mõistma sööm paps;0.7367
väike lagendik ronima;0.7357
juhataja lapselaps igavene;0.7329
linnakas kolhoosikapsas kõplama;0.7304
silitama hüvastijätt tübi;0.73
taskunud tubakavarus jõgima;0.7295
pobisema viga noogutama;0.7292
riie mähitud inisema;0.7291
lauluisa Kreutzwald ütlema;0.7277
parata karjatus peremees;0.7271
hüüatama Leho tavakatas;0.7266
jässakai tugev männ;0.7241
poisipõlv raudliige esimene;0.7235
ütlema mõjuma veenvalt;0.7227
osalema ajastu folkloorilihvimine;0.7224
kasvama sarapuu sõnajalg;0.722
oskama reageerima uus;0.7217
lõhn kuulma küsima;0.7217
poiss kamp naerma;0.7216
loll naerma ütlema;0.7209
esimene määratud vile;0.7209
sandalett märg kaks;0.7202
näpp lauaplaat vaatama;0.7201
meeldima koer seletama;0.7201
linnus lähedus jõudma;0.7187
neelama Leole vaatama;0.7184
hoidma päev tuba;0.7178
viimakon õige mees;0.7178
vaikima vaatama tihe;0.7175
mahukas plekk-karbi hoidma;0.7169
asutus piir lopsakas;0.7168
päev enam-vähem nuri;0.7164
käima rääkima hingematvane;0.7163
sülgama köhima kojuminek;0.7163
kuulma küsima nõudlikkus;0.7155
kodu tähistama näpp;0.7153
terve kopsik pühkima;0.7153
värviline põrsas uurima;0.7145
määrama mees kamp;0.7137
sõna tekitama ühesugune;0.7137
vanus piir tähendama;0.7136
käik õhuma fosforiidikaevandus;0.7135
üksainu pikk värvi~line;0.7125
kloppinud küünarnukk masseerima;0.7122
uks nihkuma sitke;0.7112
naeratama hammas välk;0.711
sööma istuma vaikima;0.711
nina teadma tähendama;0.7108
vaikima kuulma südamekloppimine;0.7103
sinakas suitsupilv hoidma;0.7102
Mart vaikselt mäklema;0.7091
piripill kukal sosistama;0.7089
lahedasti praok uks;0.7086
ütlema rääkima raamat;0.708
muutus pabistama luu;0.7078
pabeross sigar tähendama;0.7073
suitsupilv hoidma vaevama;0.7068
üldse Leho kohutav;0.7067
vennake vahetama kiire;0.7061
hoidma kuradi Raivo;0.7051
tuulehoog sarapikkune tajuma;0.705
hiiglaslik Kont ootama;0.7047
mängima Rein äkki;0.7045
ruum jääma lahedasti;0.7041
rinnutama piir nae;0.7039
karm jahedalt umbusklik;0.7034
hammas pori söötler;0.7032
rääkima andmed jaanipäev;0.7031
koolivend Leho küla;0.7027
vingwam maatasa tõmbama;0.7024
aru poiss lohistama;0.702
jälle linnus lõunaserv;0.7019
istuma kaua puu;0.7017
asi auahnus uinuma;0.7011
märgistama sõda väike;0.701
teadma männisõbralikult harali;0.7008
Väike-Arvi oskama kartma;0.7006
pidu suitsetamine kõhvimine;0.7005
suurpäev kamp nimelt;0.6999
pabistama luu tahtma;0.6999
suvi jäägitult neelama;0.6998
mutt mutt panema;0.6997
vangutama täpselt kaalukas;0.6994
tähendama eriti metsik;0.6982
virisema uudishimu pakatav;0.6971
küsima mure varjama;0.6965
vaenulik silm nüüdistuma;0.6965
liider tõusma maa;0.6962
hüüatama tiitja hüppama;0.6961
tõusma kusagilt lagedalt;0.696
aru riskantne võib-olla;0.6954
ühesugune reaktsioon tahtma;0.6954
maha sülitama pikalt;0.6954
Tiit naeratama heatahtlik;0.6952
omadus sekk no;0.6943
täpselt kaalukas mood;0.6941
aimamatu meeleolu kawellaks;0.694
onu Arvi ema;0.6938
vald kõlama Ena;0.6931
tunduma tuksuma rinnus;0.693
kirburohi mets muulukas;0.6928
umbusklik silm kissitama;0.6924
nobedalt jooksma jõeäärne;0.692
arve mees esmaklassiline;0.6919
hääletu plahvatus alateadvus;0.6912
selge meel jätma;0.691
Leo jooma tühi;0.6908
folkloorilihvimine küllap sündima;0.6908
Theo autoriteet sülitama;0.6907
uurima vaatama põlluorg;0.6904
noogutama eba-määraselt aeg;0.6904
vile laskma range;0.6903
puutuma üldse kool;0.6897
naerma vahetama altkulmu;0.6881
käsi nimelt üldse;0.688
vile järgnema pikk;0.6879
onn vaima täitsa;0.6877
jätma no pula;0.6864
rääkima köök sellesarnane;0.6862
raudliige esimene määratud;0.6855
vaatama lustakalt silm;0.6849
saaju vaatama mees;0.6842
võtma pisike värviline;0.6838
õde togima piripill;0.6835
kaua puu teadma;0.6833
visiit suutma ületama;0.6828
ida oskama ilmakaar;0.6827
motouma binokkel teadma;0.6823
kategooriliselt kodu käratama;0.6815
pimedam nurk aru;0.6815
tumedam nägema äkki;0.6812
jooksma jõgi tükk;0.6811
kivikõva kahju kõlbama;0.681
vaatama tihe tedretäpp;0.6807
kamp pikalt sõna;0.6799
asutus ajaviide kõndima;0.6796
tuba kinni vana;0.6794
laskma vanamoor vingwam;0.6774
ruuduline särk pahvatama;0.6772
Nõukogu sõjalennuk maailm;0.677
pliiatsei kaks tera;0.6749
üksindus hiilima inimene;0.6745
tõmbama loogiline provokatsiooniline;0.6737
hingematvane ärevus kaasa;0.6732
hammas välk alandama;0.6725
Väike-Arvi hädaldane sandalett;0.6724
lagedalt kuskilt kanarbik;0.672
lausuma Boriss istuli;0.6718
mäklema paha märk;0.6716
ilmselt mõõt äär;0.6713
kuuluv aeg õnnestav;0.6703
võtma arve mees;0.6702
balang ajal õieti;0.6702
kaalutlev pilk küsima;0.67
õieti erakordne osalema;0.6698
märg rohel puldama;0.6696
mahv mõtlema uurikas;0.6694
võõrsõna uudne jutustama;0.6692
lõug upitama ruum;0.6688
ääremaa lauge langev;0.6688
onn koobas nimetama;0.6671
tegu alustamine kamp;0.6669
mõtlema asjakohane muinasjutuline;0.6666
lastejutt poiss rääkima;0.6653
kool siduma suvi;0.6648
lõpetama püsima onn;0.664
ütlema kähedaja umbne;0.6639
tõsi jõgi otse;0.6635
tahte ütlema hajameelselt;0.6633
Villem vaatama maha;0.6623
kamp väärisasi mängukaar;0.662
lagi vahtima minuvanune;0.6609
lugu aastakümme mälu;0.6595
täiskasvanud inimene aasta;0.6588
Lehu aeg linn;0.6586
naaber hundikoer jube;0.6584
reaktsioon tahtma kiiresti;0.6574
suitsetama kolm suurem;0.6563
ebaloomulikult risti-põiki vähend;0.655
Rein äkki kukkuma;0.6544
aktuaalne õudusjutt hiiglaslik;0.6515
meenuma hele hääletu;0.6508
tooma kaasa uus;0.6499
väet valvama heinaaeg;0.6498
virila käitumine lükkama;0.6487
nüüdne era auane;0.6456
sõda päriselt tahte;0.6433
põldmari kerkima kerkima;0.6411
tagasitee veidi mossis;0.6397
närima liider murelikult;0.6337
sadama oodatud treeningsõit;0.6313
märg osutuma ohvitser;0.6154
hierarhia liider suitsutund;0.6108
kähku ootamatult parata;0.6014
ronima ainuke kasvav;0.598
elukorraldus kirjutamata õigus;0.5978
paljajalu madal libedapõhi;0.4133
