keyphrase;score
luuleruum doktor Hoffmann;0.7819
lugu kool kõndima;0.7683
abi pess aitma;0.7666
esinema lastekirjanik pildiraamat;0.7625
doktor Hoffmann piklik;0.7587
aeg tuntuim lasteraamat;0.7542
lugu mood muretsema;0.753
valmistama litograafia päev;0.7512
Is endordendor tänaseni;0.7488
mõtlema esinema lastekirjanik;0.7475
igav tusane inimene;0.7468
feld wind Vahva;0.7453
ninakas käsi lipuke;0.7452
kahupea seletama raamat;0.7438
viies trükk paljastama;0.7426
võtma haige linn;0.7399
alustama tõlge maailm;0.7393
Ants jonnima tahtma;0.739
õõnestustöö tegija kokkuvõtlik;0.739
kirjanik August Kitzberg;0.739
tooma jõululapsuk kingitus;0.7379
taskuvöö käima küttimine;0.7362
täiskasvanu lugu mõte;0.7355
esiti keelduma puna;0.7345
kena pildiraamat jõulud;0.7334
äkine kuum kohvimoka;0.7333
sünnilugu autor Heinrich;0.7328
paberileht asuma lugu;0.7327
võtma kleit ettevaatamatus;0.7311
kahupea Kaarel lugema;0.7308
linn ostma jõulukink;0.73
juustekarv sulg iseloomustamine;0.7288
meeldejäävam muutma tõlk;0.7286
hoolima naerma pahane;0.7282
muutma tõlk eestipärane;0.7273
kirjatöö seodonüüme mängima;0.7271
maailm rahumeelselt verevalamine;0.7269
käärid eine nägema;0.7268
lugu kentsakas kuju;0.7265
nahk poiss hoolima;0.7261
looja saksa arst;0.725
kodu piits hambus;0.7248
lugu tahtma doktor;0.7246
kibe rohi panema;0.7234
ema sõna kuulma;0.7231
pöidlaimeja poiss pöia;0.7227
teos 188 trükisaks;0.7227
Heinrich Hoffmann mälestus;0.7223
hästi vanem tavatsema;0.7223
arst töö tõmbama;0.7222
suurune esmatrükk müüma;0.7216
jokkol sõrm suu;0.7215
küünis käpp vaatama;0.7213
eine raamat esmatrükk;0.721
teadma pseudonüüm endor;0.7209
ütlema originaal Struwelt;0.7204
pink rõõmustama pink;0.7191
lai alustama reis;0.7188
jääma kaks väike;0.7186
tüütma armas laps;0.7185
lõikama joonistama juus;0.7184
viies magama murumätas;0.7182
nimi astuma tagasihoidlik;0.7178
võrratud taskumuusika kolumats;0.7175
lööning mõnusalt veinipudel;0.7175
nägema kõndima neegripoiss;0.7171
lugu Ants terve;0.7168
raamat pedagoogiline psühholoogiline;0.7167
teadma poiss vari;0.7164
irooniline vastus Struwe;0.7163
küla kutsutud suguvõsa;0.716
koolipaun kaenal vahtima;0.7157
suu naerma neeger;0.715
värsisepe lastelemm raamat;0.7149
ansambel Hayden Lillis;0.7145
hea kuulamine kahupeakaar;0.7135
klassika kuuluv teos;0.7127
päevavari tindipoiss tagama;0.7117
teadmine lastetuba lugu;0.7114
suu käima kuis;0.711
pelgama doktor Hoffman;0.7108
sõrm suu Äkisti;0.7103
nimi kašmiir Peeter;0.7102
käsiraamatuk õõnestustöö tegija;0.7099
julgelt õõtsuma tool;0.7098
jooma piits kaasa;0.7096
vahvas pseudonüüm Is;0.7091
kastma raamat jõululaud;0.7091
Hoffmann lugu etendama;0.709
Peeter aeg sündima;0.7086
omadus dünane Štšubel;0.7086
ettevaatamatus õnnetus sattumine;0.7085
rohi noor jäni;0.7082
sarnane leidma Heinrich;0.708
pöial maha Nips-nagu;0.7075
pöial laps maha;0.7073
korratu kasutama juustekarv;0.7072
jama revideerima trükikivi;0.7068
Kinder liip viimane;0.7067
ennekõike mõistma illustratsioon;0.7055
võimalik omamoodi irooniline;0.7052
keiserlik kapellmeister Andreas;0.7051
pealkiri kolumats tänane;0.7045
kodu ilusti poisid-plika;0.7043
autor märkima Peters;0.7042
jõulud aasta 1844;0.7037
kisa kaitsma muutma;0.7027
jalg napsama veri;0.7023
laps viisakas ema;0.7021
maapill juut lendama;0.7019
kuis hoidma käsi;0.7018
täiuslik Rüdki koht;0.7013
kaunine king kassike;0.701
hoopiski ema isa;0.7008
vihane Nicolás poiss;0.7006
ime nimitegelane roll;0.7006
nimi Peter kõnekeel;0.7001
piltlik lugu omasoodu;0.6997
sopep päev tants;0.6997
hirmutamine ütlema arstiong;0.6994
kaasa viis laud;0.6983
kuueaastane laps laps;0.6978
geomeetriline teoreem puudutama;0.6977
kirjastaja Karl Friedrich;0.6974
töötama vaimuhaige epiletik;0.6968
Ludvig jagama Prits;0.6964
avama väljendav hingesugulus;0.6964
nimitegelane roll paigutama;0.6964
priid uba Habois;0.6962
aasta Päevaleht maailmakuulus;0.6955
rahvusvaheline levik 1847;0.6954
Kitzberg ennekõike mõistma;0.6954
kirjapilt lähedasem nii-öelda;0.6952
ilmus taani keel;0.6944
Zoeg isa ema;0.6938
vanus väike inimolend;0.6936
peetteline vaimustunu otsekohe;0.6935
suutma La Nardi;0.6922
kutsuma esile muinasjutuline;0.6911
põsk jooksma juus;0.6911
hüüdma õde allkaev;0.691
kaas paigutatud esitus;0.6909
istuma mängima langema;0.6909
