keyphrase;score
võtma klaas vesi;0.7602
minek selg lemmik;0.7569
ema noogutama vastama;0.7566
kodu kuduma tantsutrenn;0.7557
jäätisekokteil pistma nahk;0.7525
lõkerdama mobiiltelefon Pois;0.7455
naer lõkerdama mobiiltelefon;0.7431
esik telefon helisema;0.7412
võtma tänane õhtupoolik;0.7362
seesamalokk proua kohvik;0.7356
toit serveeritud ema;0.7319
pink istuma tormama;0.7311
viga täiskasvanud inimene;0.731
isa kolima kevad;0.7304
tüdruk isa kolima;0.7303
sibul panema maitse;0.7296
pihk pigistama poiss;0.729
kiirustama äge raamat;0.7278
helisema telefon kell;0.7277
poiss järgnema sõnakuulelikult;0.7276
sosista käsi-vars tõmbama;0.7272
teema päevakord sõna;0.7269
jalgratas vigursõit kukkuma;0.7264
daam sosista käsi-vars;0.7264
ükskõikne pilk ärevus;0.7261
viimane sekund pingutus;0.726
sööma spagett elu;0.7256
emme andma nina;0.7254
Katariina üheksaaastane tüdruk;0.7242
tunnistus kättesaamine päev;0.7242
ema arvuti süvenema;0.7236
põhjus kohvik jube;0.7236
sikutamine pois seisma;0.7235
vastasmaja plank ronima;0.7235
sekund pingutus lõpuks;0.7235
tähelepanu õnnestuma plank;0.7233
aeg Kind lippama;0.7231
suvevaheaeg algus äge;0.7227
sooritus tõusma laud;0.7225
ületama neljas korrus;0.7221
õhtupoolik ema park;0.7219
pulk sõrm ulatuma;0.7211
tänav edasi-tagasi sagiv;0.7198
kiiduväärt sooritus tõusma;0.7194
poiss peatuma uuesti;0.7194
tõotama tunnistus kättesaamine;0.7186
amet jääma mõtlema;0.7179
lahkuma tore õhtupoolik;0.7177
mõnus õhtu kohvik;0.7172
edusamm täis tähelepanu;0.7171
saabuma kell viis;0.7166
Eva Koldits kuulma;0.7165
hunt ema saabuma;0.7156
õhtu kohvik tellima;0.7153
õunapu pealegi arvama;0.7146
plank libistama pink;0.7122
tüdruk kõrgus turnima;0.7121
kuhi loomulikult jäätisekokteil;0.712
spagett jäätisekokteil pannkook;0.7117
vahva tähistama kool;0.7116
esitama Eva Koldits;0.7116
kümme tähendama kobima;0.7112
samm vaatama targasti;0.7111
Helen kuulma Milano;0.7108
ema võtma klaas;0.7107
lõppema katus poiss;0.7102
suur mõistma paremini;0.7098
rõõmus esimene september;0.7097
spagett tahtma kindlasti;0.7097
käima jälgima poiss;0.7094
kohalolu naelutama jääma;0.7088
kuulma Milano konverents;0.7088
libedalt peatuma puhkamine;0.7073
kattake sööma kodu;0.7068
jääma mõtlema jälle;0.7064
pistma nahk vahtrasiirup;0.7062
naisterahvas väljuma kohvik;0.706
Milano konverents nädal;0.7052
minek poiss järgnema;0.7042
surutud piiluma võimalikult;0.7041
pärima kõne lõppema;0.7039
vaatama mossitamine eriline;0.7038
minuvanune poiss ukerdama;0.7036
jooksma lagedale seesamalokk;0.7032
olukord nautima aeg;0.7028
tualett parem käsi;0.7022
ukerdama vastasmaja plank;0.7012
nädal kliimasoojenemine teema;0.7008
lihtsalt kõlkuma hiivama;0.7005
päev mõnus Kulla;0.7004
tomatikaste sibul panema;0.7002
jääma pealtvaataja tänav;0.6995
õhtupoolik töö vaba;0.6989
del libedalt peatuma;0.6988
võtma hoog hüppama;0.6987
pingutus lõpuks poiss;0.6979
istuma tormama daam;0.6976
pikk aeg tõotama;0.6974
aken minuvanune poiss;0.6948
kindlalt ronima poiss;0.6947
tänav käima liiklus;0.6937
hiiglama pikk WC;0.6935
hommikulaud käsi võileib;0.6933
kodu jõudma pärima;0.6933
samm samm vaatama;0.6932
märkama jooma kosutav;0.693
WC järjekord laut;0.6925
rahvas laud uks;0.6925
jälgima poiss edusamm;0.6916
lõpuks poiss jõudma;0.6911
selg lemmik T-särk;0.6906
kõlkuma jällegi alumine;0.6902
mossitamine eriline põhjus;0.6898
porgandisalat dieet teatama;0.6894
pilk tänav edasi-tagasi;0.6892
kohvik teatama hommikulaud;0.6886
pannkook kiireloomuline meilivahetus;0.688
kirjutama Kadri Hinrik;0.6875
kott pakkima vahva;0.6868
pannkook friikartul meeldiv;0.6868
hästi suur parmesan;0.6867
töö kohutavalt tegemine;0.6856
lokk naisterahvas väljuma;0.6855
jooma kosutav jäätisekokteil;0.6854
teksas kell kolmveerand;0.6844
aeg Kotokin Mussita;0.683
lahkuma trepi-koda nõu;0.682
võimalikult ükskõikne pilk;0.6812
selgem pahandus pääsema;0.6806
kukkuma Käämarrask panema;0.6805
julge maja viiekorruseline;0.6798
lippama kiire kiire;0.6797
maanduma plank libistama;0.679
plang üritama tuletõrjer;0.6788
Paan vaatama mossitamine;0.6787
kostma eemalt hele;0.6777
rekord jälgima poiss;0.6776
hüppama Tõesõna tõukama;0.6776
tõukama plank serv;0.6773
näljane hunt ema;0.6769
ronima jääma viimane;0.6768
jääma meister ronijal;0.6767
plank serv lahti;0.6766
pesema tualett parem;0.6765
redel õunapu pealegi;0.6742
mõistma paremini dieet;0.6742
lõppema kell neli;0.6715
naelutama jääma pealtvaataja;0.6714
Hinrik esitama Eva;0.6711
esmalt pink seljatugi;0.6699
panema maitse käima;0.6693
käsi Valmis üheksa;0.6691
kõrgus turnima kodu;0.6688
pannkook ema võtma;0.6681
mobiiltelefon Pois silmitsema;0.6679
kindlasti hästi suur;0.6669
viimane aste viimane;0.6655
seljatugi plang üritama;0.6652
laut pääsema toit;0.6652
tantsutrenn käima jälgima;0.6652
teekond jätkuma võib-olla;0.6647
silm tänane kõhn;0.6644
kõhn joonlaud katma;0.6643
põimas avastama pöial;0.6637
jääma peopesi masseerima;0.6636
arvama igav suvevaheaeg;0.6631
puu redel ronimisköis;0.6619
poiss avastama selgem;0.661
vaateplatvorm vinge seikluspark;0.6609
kell viis valmis;0.6608
Kulla katma võtma;0.6602
suur parmesan kuhi;0.658
kohvik rääkima naer;0.6566
mõtlema mõnus õhtu;0.6555
hernes Katariina üheksaaastane;0.6554
võib-olla aeglasemalt ületama;0.6544
paremini dieet protesteerima;0.6541
rääkima rekord jälgima;0.6523
autor Kadri Hinrik;0.6514
vahtima ronima jääma;0.6489
kõrgele julge maja;0.6487
kuulma osa järjelugu;0.6482
õu tahtma hõissama;0.6478
ronima ema kohalolu;0.6431
pääsema toit serveeritud;0.6426
Anna Robert jalgratas;0.6345
käsi redelipulk kinni;0.6342
hingama tahtma jooksma;0.6329
viis valmis oode;0.6329
korrus korraks kinni;0.6328
sööma vahtima aken;0.6303
vaatama targasti kõrgel;0.6295
kinni natuke vinnama;0.6245
Pois silmitsema pikalt;0.6215
meilivahetus nonii kattake;0.6159
viiekorruseline redel lõppema;0.6091
keeruline iseasi kõrgele;0.6082
tahes ajaviide viga;0.6037
poiss liigutus teekond;0.6033
kiire daam tõttama;0.3881
