keyphrase;score
vahe kippuma võtma;0.7577
tänapäev efekt guugeldama;0.7473
täna nimelt natuke;0.7467
tore ütlema kuulma;0.7447
inimene tahtma vahetult;0.7445
eriti nägema Hermaküla-Toominga-;0.7422
lennuk film mängima;0.7422
Reinaren puutuma näiteks;0.7394
ütlema jumal kõlvama;0.7392
Margus tahtma nimelt;0.7379
soovima elama teater;0.7375
määrama roll tempo;0.7374
sportlane 20 vaatama;0.7365
tänapäev vähe oskama;0.7361
sündmus tavaaeg intervjuu;0.7343
keha põhimõtteliselt no;0.7335
käima kaks aasta;0.7334
inimene halb sõnaosav;0.7329
teadlane naine kirjutama;0.7323
näidend uuesti esimene;0.7314
võidujoog esikas ühesõnaga;0.7312
jätkuma nii-öelda näitleja;0.731
elutee püüdma lahti;0.7294
kultuuripärn Tai rääkima;0.7291
suur mõtlema usk;0.7288
mõtlema rääkima elu;0.7286
esimene asi ütlema;0.7283
võtma asi raha;0.7265
hea agronoom isa;0.7255
isiklik distants suurus;0.7254
julgema piiksatama Reinaren;0.7251
nägupidi tundma sehkendama;0.7235
mõttemaailm meeldima asi;0.7234
pakkumine vabanema ühesõnaga;0.7225
nägema näidend moodi;0.7221
võimenduma no tükk;0.7219
teadma tunne võtma;0.7215
metsavahi esimene algus;0.7203
-test sõjaeelne inimene;0.7193
hea meel vaja;0.7184
õpetama vanus tark;0.7183
kaua katsetama Ugala;0.7181
kunstitegemine kirjutama ahi;0.7181
katki asi õnnestuma;0.7173
juhus lihtsalt võimendama;0.7172
reaalsus tavaline normaalne;0.7171
proovisima mõte sõna;0.7168
esinema film nimelt;0.7168
meeldima asi võib-olla;0.7159
uus asi aeg;0.7156
kaasa võtma nahk;0.7154
mägi aastus suttama;0.7148
KGB mees veenma;0.714
pööraselt meeldima teater;0.7138
läbima üldse piisavalt;0.7137
Krjukov rääkima lühike;0.7136
hoidma no intervjuu;0.7134
aitama kaasa näiteks;0.7132
suu andma suitsuõht;0.7118
suurus väiksus mõtlema;0.7102
aupaklikkus õige hoiak;0.7098
elu roll üldiselt;0.7097
tahtma arvama Jaakko;0.7096
täna toimuma sündmus;0.7093
kriitik nimelt sõimleja;0.709
Vanemuine mõtlema Jaan;0.7087
nimelt Tuhkatriinu mäng;0.7081
võib-olla jõudma mängima;0.708
julgem nii-öelda suhtlemisvaba;0.7079
Jaakko lugema etendus;0.7079
püüdma kirjutama etendus;0.7077
tundma halvasti üldine;0.7075
naistejutt linnateater küsima;0.7073
võib-olla noorem põlvkond;0.707
tähendama pruukima arvamus;0.7067
andma sõitma sündmus;0.7064
Jarek Kasar ütlema;0.7063
aasta metsavahk elu;0.7062
noor julgema piiksatama;0.7059
täna kalestuma näitleja;0.7056
sällima õppima lavakas;0.7053
fenomen tore kultuur;0.7048
tunnetus viima tooma;0.7048
surnuaig muuseas Lembitu;0.7036
Tooming vaatama tõtt-öelda;0.703
teadma viljakus äkki;0.7016
ajakirjanik surema tagaplaan;0.7009
mägi välistama teistmoodi;0.7008
hea sõitma Andres;0.7007
vene nahk küsima;0.6996
puhtpragmaatiline põhjus isa;0.6991
sõjaeelne inimene kuhumaa;0.699
tänapäev kippuma hiljem;0.6987
webi niukene tundma;0.6982
teadma üldjuht komme;0.6973
viis tõepoolest mõtlema;0.6972
elu lugu kultuur;0.6971
jääma mütologiseeritum Voldemar;0.697
teater Küllik Saldre;0.6969
võimalus ballett sugugi;0.6952
liikumine jõle kihvt;0.6947
mõtlema õigus metsaaegsem;0.6936
aukartus aukartus sällima;0.6935
tõsi tihti karvasem;0.6933
vaatama suurem hea;0.6933
näiteks ana Tuhkatriinu;0.6928
Eesti dollama ajalugu;0.6925
dramatiseering Elem Treier;0.6924
valesti mõtlema halve;0.6922
rääkima kohtumine vene;0.6914
nimi Peep Maasik;0.6912
tuba internetiauk inspireeriv;0.691
hästi tundma empaatia;0.691
Mikomägi ilmselt teadma;0.6893
vaatama vähk imelik;0.6893
nõusse asi kirjutama;0.6886
Kullam 50 -test;0.6885
suttama kava maha;0.6879
ema Tartu tüdruk;0.6872
algus kihelkond kultuurimaja;0.6871
vesi tõmbama meeldiv;0.6867
näiteks teatrikirjutaja kirjutama;0.6864
noor suhtuma Eesti;0.6843
panema julgelt selgelt;0.6843
proovima nojah algama;0.6841
aasta tulitsema sisenema;0.6839
tahtma teater helistama;0.6838
klikk võib-olla hästi;0.6836
elama vaimustama teadma;0.6835
jube käima sageli;0.6828
näitleja näitlejatee Jaan;0.6823
kontakt hoidma läbima;0.6814
kirjutama mõtlema kasutama;0.6814
lavastaja habras katki;0.6811
ütlema maalima vastuvõtlikum;0.6804
selge nimi käänama;0.6802
paik piir ütlema;0.68
sõber tõepoolest hästi;0.6789
Mikko mägi välistama;0.6786
jõudma Urmas Kibuspuu;0.6785
lõhkuma näitleja habrane;0.6783
Ugala teater sattuma;0.6768
aeg-ajalt kuulma intervjuu;0.6766
juhtkond rääkima kuskilt;0.6765
pärgus silm särama;0.6763
tähele märkama Jahabk;0.6761
isa ema kodu;0.6754
Andres Ehin ein;0.6751
katse kaabel tänav;0.6746
Kultuurik kultuur pärgus;0.6739
Draamateater väga-väga suur;0.6739
kuulsam tähendama panema;0.6739
andekas tunduma heldistamine;0.6721
pime koht arendama;0.6719
17 kaheksateistaastane poiss;0.6694
vikerraadio rääkima naistejutt;0.6692
nägema 70 -te;0.6678
Tallinn Rapla kodu;0.666
vabadus võtma tihtipeale;0.6654
saatma näidend näidend;0.6641
lugema retsensioon nägema;0.6637
isiklikult suitsunurk tõrge;0.6632
tundma tänaseni müstika;0.662
maika tuttav tänane;0.6618
generatsioon lihtsam kirjutama;0.6611
hirmutama lähedus tohtima;0.6606
ülikool Tartu vastuvõtlikum;0.6604
ajaleht Nädaline avanema;0.6597
ajakirjanik vanalt 65;0.6594
meel ots mäletama;0.6593
äkki keskendunult pühendama;0.6592
vaatama rääkima kohtumine;0.659
põlvkond lähtuma lähtuma;0.6578
kiitma Jaak Allik;0.6567
lavakas kaks aasta;0.6566
aru klassik üleüldse;0.654
Paul Keres Ilmar;0.6522
järjest nägema põlvkonniti;0.6504
maailm surnuaig muuseas;0.6485
välistama tundma noor;0.6466
film nimelt teleteater;0.646
paremini ausamalt emotsionaalsem;0.646
kevad suvi sügis;0.6446
jõuline esietendus esietendus;0.6433
Mikko Mägi vanker;0.6432
lugema lugema tunnetuslik;0.6418
tundma paremini ausamalt;0.6417
kuskile kuskile prügikast;0.6412
lavastamine vald kaasa;0.6411
kuu viis tõepoolest;0.6409
kultuuriakadeemia poiss lavastaja;0.6349
liigutama seoses mõtlema;0.6282
Priit Võigem teadma;0.6265
liik enam-vähem muse;0.6255
põrgupõhi põrgupõhi tähtis;0.625
põlvkond vahetuma põllumees;0.617
pikk elutee püüdma;0.6051
ütlema asendamatu inimene;0.5843
ajakirjanik teadma täna;0.5222
kartma ütlema mõtlema;0.3478
