keyphrase;score
vesi hüppamine teadma;0.7651
asjaajamine okslik inimene;0.765
hiljem sündima tagasihaare;0.7624
punkt liitma maailm;0.7573
esinema kodu asjaajamine;0.7569
jonnakas jätma no;0.7516
neljas klass kasvatama;0.7515
õpetaja varastama male;0.7489
kliima hea tahtma;0.7468
võitma turniir hea;0.7459
kolima elamus internaat;0.744
juurdama monopol hästi;0.7421
kaks meesmaletaja maailm;0.7417
kuulma tükk tegemine;0.7409
suur linn sõitma;0.7403
laud esimene klass;0.7402
tunduma väike meeskond;0.7398
kool andma maletunne;0.7396
maleelu kurss teadma;0.7384
viimane voor võistkond;0.738
niiviisi takistama tegelikult;0.7371
lisalaeng võtma eriti;0.737
võib-olla mängima omavaheline;0.7361
raamat ostma maleelu;0.7356
andma maletunne niiviisi;0.7342
prouale lubama raamat;0.7326
sõber küsima inimene;0.729
tuba Sturridge ütlema;0.7288
turniir jätkuma maletaja;0.7286
ütlema ringkond kokkuvõte;0.7285
soov vajadus ütlema;0.7281
nimi nii-öelda nupp;0.7277
tulemus seitsmeteistkümnes võitma;0.7256
mängima võistkond mäng;0.7254
algus treener töö;0.7247
moodustama meeskond eestvedaja;0.7247
turniir võtma turumajandus;0.7238
olümpia üheteistkümnes suur;0.7233
Ilvest võitma turniir;0.7231
leidma leidma andma;0.7218
tundma kindlasti staar;0.7209
õnnestuma tempera ütlema;0.7208
käima panema asi;0.72
mõtlema Eesti ühiskond;0.7198
süüdi jakkuma paide;0.7195
kuulus maletaja nii-öelda;0.7195
ütlema loodus laps;0.7183
maleföderatsioon koosolekuvahe kuulma;0.7182
arvuti raamat aasta;0.7178
meister kummarg laud;0.7176
keskkool 85000 relvajõud;0.7176
koosolekuvahe kuulma lihtsalt;0.717
ütlema 50 -te;0.7165
maakond meistrivõistlus mängima;0.7164
sisemiselt mõju võistkond;0.7161
kliima Moskva õnnestuma;0.7157
inimene koolipoiss eakas;0.7154
omavanus tipp jõudma;0.7137
aitama koht elu;0.7137
nõva pärit mängima;0.7128
