keyphrase;score
olümpiamängud esinema raha;0.7585
põllumees tutvustama aasta;0.7532
ütlema vald rajatama;0.7494
peegeldama väärtus sport;0.7493
kasvatama lossiköök kindlasti;0.7474
vaja salatipeenar muutuma;0.7459
tippsport kippuma linn;0.7453
ratsionaalne asi käsitlemine;0.7424
arvama huvi ettevõtlik;0.739
leidma eelarve vahend;0.7362
ettevõtlik inimene tähendama;0.7361
aasta alustama põllumajandus;0.736
hüppeväljak leiduma fanaatik;0.7345
olümpiakomitee president eriti;0.7343
propageerima köögivili kasvatama;0.7336
lill võtma petersell;0.7336
teadma lisa valima;0.7336
soovitama rubriik põllumees;0.7333
populaarne maainimene aasta;0.733
muutuma välimus dekoratiivne;0.7328
soovima inimene uus;0.7325
tahtma abi ettevõtja;0.7322
inimene tegelema põllumajandus;0.7308
tervis siduma häda;0.7301
elama töötama maa;0.7296
edendamine töötama kriteerium;0.7293
tegevus mitmekesine rahuldama;0.729
väärikas autoriteetne arvama;0.7287
võtma näiteks kress;0.7275
põhiväärtus perekond elamise-olemine;0.7263
tuur võtma nimelt;0.7245
ükstapuha nimetama loomulikult;0.724
konkurss toimuma aasta;0.7238
maa jääma pealinn;0.7237
teraviljakasvataja tänavu püüdma;0.723
Saksamaa järjest propageerima;0.7222
arvama kasvatama köögivili;0.7213
lilleaed võtma maitsetaim;0.7212
nõue vastama tüüp;0.7211
põllumehekandidaat siiamaani vastukaja;0.7208
tõstma teisiti ütlema;0.7201
põllumees andma nõu;0.7194
nõudmine kasvama tähendama;0.7192
linnarahvas inimene kogemus;0.7182
hernes lisa tavaline;0.7179
aasta põllumajandus vastama;0.7175
Valner sisu Maaleht;0.7162
rajama maakond loomulikult;0.7157
rääkima negatiivselt inimene;0.715
üritus järjest võtma;0.7143
kasvama aed särane;0.7139
tippsport muutuma asi;0.713
taastama Eesti olümpiakomitee;0.712
aia-nurk näiteks no;0.7119
põhiliselt piimakarjakasvataja esitama;0.7117
tahtma projekt mäng;0.7113
kõrgekasvuline latt tuba;0.7111
sakiline künd lainetama;0.7105
Pude tippsport kippuma;0.7105
naabervald võistlema võrkpall;0.7104
aed panema hea;0.7101
edendama tihtipeale aasta;0.7099
omavalitsus eelarve teadma;0.7098
eriti vaja jooksma;0.7095
Tõstamaainimene põllumees Eiki;0.7093
inimene nõudmine kasvama;0.7092
vahend ressurss vahend;0.709
järjest võtma põistleja;0.7081
Leopold meensalu kohandama;0.7077
konkurss talv kuulutama;0.7073
tegevpõllumees maamajandus maaelu;0.707
koni ütlema lill;0.707
aeg kohalik omavalitsus;0.7068
olu varustama kommentaar;0.7068
olümpiamängud pääsemine harjutama;0.7062
tegelikult kibekiire köögivili;0.7061
vaatamisväärsus ase surutama;0.706
Maa teadma maha;0.7057
vaevanõudev dekoratiivne näiteks;0.7056
spordirahvas tahtma jalgpallistaat;0.7048
spordiseadus reguleerima täpselt;0.7036
kaotama asendama töine;0.7034
kandidaat esitama kandidaat;0.7032
igav asi uss;0.7031
Skandinaaviamaa eriti Inglismaa;0.7026
arust võistlema lill;0.7023
neljas kuues juuli;0.702
kaks põhjus põhiliselt;0.7017
seitsmekümnes aasta väikelinn;0.7007
sponsor nõus andma;0.6992
tähendama tihke valdkond;0.6984
maakond ettevõtlus edendama;0.6982
jaotama tippsport kehaline;0.6982
palliväljak asi tulevik;0.6979
kuninganna aed kasvuhoone;0.6973
talunik aasta valima;0.6971
tähtis kava mõiste;0.696
põllumees tähtsus figuur;0.6958
näiteks kapsas tugev;0.6952
raamat nimi dekoratiivne;0.6947
pikk jahe õige;0.6944
nurk oskama rohima;0.6944
korraldaja võib-olla kandidaat;0.6943
vald Valtu spordimaja;0.6942
põllumees 2001 Raivo;0.694
inimene edukas kilg;0.6939
pühenduma inimene spordihull;0.6932
viskama korvpall vabavise;0.6925
asi kurss kolmas;0.692
normatiiv märk võistlussport;0.6909
näiteks kapsas harjuma;0.6907
ilmuma müük niukne;0.6906
tekkima südame-veresoonkond haigus;0.6899
rõõm siduma tervisesport;0.6898
eesmärk tingimata maailmameistrivõistlus;0.6897
eesmärk võistlema külavõistkond;0.6897
ratsionaalselt raha jaotama;0.6896
andma inimene istikk;0.6888
figuur muutuma tähendama;0.6888
siiamaani vastukaja hea;0.6886
probleem maa elu;0.6884
aeg koduaeg viljapuu;0.6884
asi keerulisem jaotama;0.6882
esimene pood turg;0.688
pood turg arvama;0.688
mõte sporditegija ükstapuha;0.6878
tooma asi Kernu;0.6875
värv kaode kaun;0.6873
maaleht aasta võib-olla;0.6869
ford vahepidamine seadus;0.6868
mängima sangpomm tõstma;0.6865
kasvuhoone no ütlema;0.6863
tiitel andma tegevpõllumees;0.6859
sport pelgalt sport;0.6855
köögivili külviaeg tavaline;0.6854
selgus vahend liikumisharrastaja;0.6851
jaanipäev vaatama konkurss;0.685
samamoodi söötma aeduaal;0.6844
oskama rohima täpselt;0.6836
võrdlema aasta järg;0.6834
aasta tänavu jälle;0.683
Põlvamaa Jaak Hinrik;0.6819
Euroopa oskama ütlema;0.6818
jälle päev jõuluseisvas;0.6811
aed rikkuma võit;0.6804
jagama riik tase;0.6803
kommentaar raamat nimi;0.6801
Väikelinnaarhitekt 60 -te;0.68
aasta male küllaltki;0.6794
soovima kena päikeseline;0.6793
jääma lill bassein;0.6788
rõhutama positiivne rõhutama;0.6778
arenguvõimeline ettevõtja hea;0.6777
Heino laiapea sportlik;0.6747
kriteerium tingimus aasta;0.6737
nõuandenurk Riina Tammsaar;0.6723
raha tipp tähtis;0.6722
sport puudutama eluvaldkond;0.6719
võistlussport ressurss jaotamine;0.6717
pood värske herne;0.6709
kuulaja küsija Heino;0.6705
no sõna kaotama;0.6695
Ehiks ilmuma mai;0.669
jõud Laatjeebeek muutma;0.6689
kuju puutuma park;0.6678
tervis rõhutamine peegeldama;0.6668
külvama maha peener;0.6666
näiteks tooma asi;0.6666
tervisesport nimi maine;0.6659
vananemine arvama tervisesport;0.6658
Maaleht lugeja aasta;0.6648
suur kahlakas istutama;0.6647
firma harjutuma piir;0.6645
rõõm väärikas vananemine;0.664
võimalik esitama 20;0.6633
kaalikas täis eriti;0.6632
maha aprill lõpp;0.6626
kakstuhatkolm kuulutama aasta;0.6623
jõuluseisvas kaelamurdev 200;0.6619
õige kaalutlus lähtuma;0.6595
kaun vili täpselt;0.6574
tase eeldama ressurss;0.6557
kindlasti asi kurss;0.6547
tihti tomat küpsema;0.6537
inimene tahtma venelane;0.652
tõlkeraamat autor Brigitte;0.6494
punt nägema näiteks;0.6479
mäletama väikelinn niiviisi;0.6467
lähtuma inimene aeg;0.6465
kasutama mõiste sõna;0.6451
tutvustama aasta Maaleht;0.6429
pankur linn aktsepteeritav;0.6393
kaun roheline lilla;0.6372
kelder porgand kaalikas;0.6353
kaheksa meeter juttama;0.6351
aasta võib-olla kuulama;0.6346
paremini esile ilus;0.6205
kevad pikk jahe;0.5809
maitsetaim inimene panema;0.5804
rääkima kasutama mõiste;0.3446
