keyphrase;score
karu Berliin vapp;0.773
roomakatoliiklane jätma Berliin;0.7664
esimene viis täht;0.7633
kohvik Kuudam vaatamisväärsus;0.7571
jääma vahest kolmveerand;0.7567
lihterfele projekt Berliin;0.7562
laulma aeg maailmaõudus;0.7553
katoliiklane protestant Saksamaa;0.7553
linnamüür suur kõrvinewaltin;0.7535
Saksamaa nimekas kirjanik;0.7521
hoone endine kuju;0.7514
säilima kolm sajand;0.7511
juht mõtlema Saksamaa;0.751
uuesti Brandenburg eriti;0.7508
müür rajama ajalugu;0.7506
Saksamaa pinski hotell;0.7498
brandenbur ajalooline piirkond;0.7489
vürst kutsuma Berliin;0.7486
varane hommik elu;0.747
palee kirik kuurvürst;0.7467
võtma kasutus sotsiaalkindlustus;0.7458
laager juht mõtlema;0.7452
hoone asjatundja kirjutama;0.7441
ehitis tohutu sümboolne;0.7439
muusika laager juht;0.7418
vähe Kuuda hoone;0.7415
süstend melk näiteks;0.7414
kliinik palee küünewalt;0.7411
osa tänav kaoskantus;0.7409
kirik hoone jääma;0.7407
kahekümnes ilmuma Berliin;0.7397
tõsi sõjajärgne Berliin;0.7387
stiilne hotell minimalistlik;0.738
esimene karu vallutama;0.7379
Berliin kursustendam Põlvar;0.7379
föö sõdur kuningas;0.7374
klooster linnunen Berliin;0.7373
pood kohvik Berliin;0.7372
kindel rütm tänapäev;0.7361
elu Verdalt Brechtia;0.7349
mägi näiteks küünewalt;0.7349
kolima kuueffhendam uks;0.7349
keiser Wilhelm mälestuskirik;0.7346
moodi muusika laager;0.7334
Lääne-Berliin viiekümnes tekkima;0.7327
Brandenburg kuurvürst Joachim;0.7323
kasutama idee valitsus;0.7319
diplomaat Bismarck võitma;0.7317
mütoloogia tegutsema Joachim;0.7311
ehisviil jääma ulatuv;0.7305
ärihkempinsk 1932 avadikend;0.7303
tekkima uus tornmaja;0.7303
seisma brandenbur ajalooline;0.7299
teadma ajalugu Friedrich;0.7297
hingus Berliin Friedrich;0.7289
Dietrich torsioon esimene;0.7276
puu kaks kõrge;0.7271
kirjanik Toomas Wolf;0.7265
tõstev rahvas tööstusrevolutsioon;0.7259
linn glamuurne jõukus;0.7256
keskaeg 12 sajand;0.7251
vaheldus kõlama Saksamaa;0.7247
aasta tekkima kaks;0.7237
eeskuju šascheline Pariis;0.7237
näiteks aadress kuude;0.7233
väheütlev arhitektuur tänapäevane;0.723
Berliin uusim stiilne;0.7229
lähiajalugu unustama Berliin;0.7227
kutsuma Berliin 50;0.7227
sulgema Empinski ettevõte;0.7222
vigastama elu linn;0.7221
Napoleon vägi aasta;0.7217
hullem idatsoon jäänud;0.7215
intellektuaalsus huvi maailm;0.721
esimene raadiosaade Saksamaa;0.7206
liige Günter šabovski;0.7204
elu pulseeriv põlver;0.7203
Berliin shans kutsutud;0.7202
linn jääma 6000;0.7201
45 aasta sulgema;0.7196
aeg-ajalt Saksa laager;0.7192
kurverst andma nimi;0.719
aeg järjepidevus hoidma;0.7184
otsustama raamatukunstnik kord;0.7184
vägev trepp siseruum;0.7177
novembrikuu üheksas päev;0.7175
Berliin esimene Berliin;0.7174
leevendama usuvõitlus protestant;0.7169
moodne klaasakenne kuuekandiline;0.7169
firma täht katus;0.7164
berliinlane elama esimene;0.7161
varemeis linn jääma;0.7153
reede kutsuma suur;0.7146
süstendama kunagine linn;0.7144
põnev Merlin linn;0.7144
kirjanik kurt Holsk;0.7139
uhke hoone seisma;0.7136
ala Brandemburg slaavlane;0.7135
unustama Berliin tuntum;0.7131
lääneliitlane Ameerika Nõukogu;0.713
lausuma otsekohe mõtlema;0.7127
rajama 1871 saksa;0.7125
Saksamaa valitsema nälgee;0.7125
aed talveaed ost;0.7119
andma nimi vapper;0.7118
ohendsollern dünastia üha;0.7112
nõukogu tsoon aasta;0.7104
tähendama männ Roliina;0.71
leidma kuur süstend;0.7095
veinipoog baar aasta;0.709
vana haige inimene;0.7089
ülikiire tuur äritegevus;0.7087
Nobel preemia maailmakuulus;0.7085
poliitbüroo liige Günter;0.7081
hingestatud innukus intellektuaalsus;0.7081
esinema Ida-Saksa televisioon;0.7081
kunstnik oskus uus;0.7078
vild paiknev kirjandusmaja;0.7075
mõtlema linn raskus;0.707
kirjanik kunstnik kohtumispaik;0.7066
ajal tollane Preisimaa;0.7065
vaatamisväärsus nautima lähiajalugu;0.7055
prüginaine linn hiigelsuur;0.7047
sajand algus Ensolon;0.7046
tulemus vaimustavalt ülespuhutud;0.7042
uusasukas Prantsus-maa pärit;0.7042
sõna vaar tähendama;0.704
torn linnavalitsus otsustama;0.703
hoidma õige vähe;0.7026
sõda 1618 1648;0.7017
toibuma võtma aeg;0.7014
hõim Havoljaan keskus;0.7009
Berliin toimuv jälgima;0.7006
maailm kaasa elama;0.6959
aasta kümme tuhat;0.6954
täiskasvanu tähendama lugu;0.6953
tooma valgustusajastu Saksamaa;0.6953
pikkus kasvanud kuu;0.6948
sada tuhat töötu;0.6944
hoiduma raske monumentalism;0.6943
12 sajand lõpupoole;0.6942
hoone sammas fassaadijaht;0.6941
liige kolmekümnes tegutsenud;0.6931
üksik maamärg säästma;0.693
äritegevus ulatuma kenasti;0.6919
1912 aasta tasku;0.6918
ida läänetsoon tekkima;0.691
Euroopa terve maailm;0.6909
jook ava kirjanik;0.6905
uus partei natsionaalsotsialistlik;0.6899
kunst voldama jõudma;0.6897
linn kerkima loss;0.6897
idaberliinlane tormama tänav;0.6895
kõlama uus aastatuhat;0.6889
näitama Berliin suutma;0.6879
ala elanud slaavi;0.6879
seisma keiser Wilhelm;0.6877
tuliselt väitma nimi;0.6876
lapselaps panema paik;0.6869
