keyphrase;score
religioosne püha tungima;0.7824
tundma piirduma söömine;0.7761
eriti huvitama ausõna;0.7649
isa isas tähendama;0.7646
lineaarne aeg kippuma;0.7642
ütlema usk usk;0.7606
sündima usklik tegelikult;0.7599
tähendama hädaohtlik moment;0.7578
uskumine lahti ütlema;0.757
teadma negatiivne inimene;0.7552
küllalt väikeaju inimkond;0.7548
suund vastav tähendama;0.7543
rääkima küsima igavene;0.7527
paar lause säilitama;0.7517
lõpmatus mõiste jumal;0.7516
ütlema jeesus vahe;0.7515
jumalast no teadma;0.751
teadus religioon nii-öelda;0.7489
lahti ütlema religioosne;0.7481
hajumine mõte rääkima;0.7479
väike sädemeki jumalik;0.7459
traditsiooniline loodus ühiskond;0.7451
kuuluma hästi teoloogia;0.7445
väitma usk inimene;0.7444
usk religioon kaks;0.7435
olend nii-öelda naqkma;0.7433
uskumine teatav mõte;0.7432
linnriik teadma tähendama;0.7432
üritama religioosne sisu;0.7428
mainekas küsitlus selguma;0.7426
püha rääkima Abrahamine;0.7419
asi arvestama religioonilugu;0.7419
raames tajuma asi;0.7415
jääma mulje sekularism;0.7415
kakas ühinema jumalik;0.7415
vaenulik tähendama elama;0.7413
haarama vaimne õpik;0.7408
meeldima eten visuaalne;0.7406
vaim jünger vaatama;0.7399
inimene kaasa sündima;0.7396
mõte jumal mõtlema;0.7393
religiooniaste tähendama mõtlema;0.7391
ajama religioon ilming;0.7388
ajumaht võimaldama ilmselt;0.7387
asi tekitama ilmselt;0.7384
kommenteerima mulje kirik;0.7379
asi universum müterdama;0.7378
nägema jätma raamat;0.7376
asi vastuolu tihtipeale;0.737
täpselt religioon väljasuretamine;0.7364
Dondt usk teadus;0.7363
areng nägema judo;0.7353
meenutama Eesti ilmalik;0.7343
tähendama uus asi;0.7341
ilmamaa looma tõepoolest;0.7339
energia juhtima tähendama;0.7322
homo religioossus väitma;0.732
mõtlema valgus sarnasem;0.7315
paistma Jüri Oroc;0.7306
aru kaks asi;0.7302
usk usk hüppama;0.7296
vale piiratud mõõdupuu;0.7288
kirjanik kirjutama isa;0.7288
tegelema ime uskumine;0.7281
Benedictus väitma jälle;0.7276
tähendama uskuma jumal;0.7261
vaatama rääkima mälu;0.7261
aasiamägi nägema jätma;0.7257
seoses aeg kasutama;0.7242
sõitma no Pärnu;0.7242
tõstma meenuma mismoodi;0.7238
tooma etepolisson ema;0.7237
ohupaarkümmend aasta tähendama;0.7229
arutama mõte aasta;0.7228
loodussfäär sakraalne tohtima;0.721
isa isa tähtis;0.7209
segamini religiooniilming muutuma;0.7209
teadma teadma jumal;0.7208
kommenteerima kirjas usklik;0.7201
pärand olukord kirik;0.7195
energiapüha vaim jumala;0.7192
Jeesus sündima bioloogiline;0.7192
väljendama osadus paar;0.7192
ütlema veendunud traditsionaline;0.719
kultuur allakäik teadma;0.7188
sõna jumal paigutama;0.7188
inime Jeesus tõlgendama;0.7186
religioonifilosoofia jutt religioon;0.7184
olemasolu üliintellekt rääkima;0.7183
kurat loll näitama;0.718
nisugune väljund teadus;0.7173
kasu tavema tähendama;0.7173
võtma kristlik kristlik;0.7172
huvitav elama seitse-kaheksakümmend;0.7169
oskama neitsi sündimine;0.7168
viletsavõitu kunstiinstituut haridus;0.7166
selge reaalsus nimelt;0.7166
silm kinni ühesõnaga;0.7164
samm kaugemale hüppama;0.7159
vabandama Füüs kunstnik;0.7159
hoidma maa täpselt;0.7158
energia lahkuma keha;0.7154
demokraat ütlema veendunud;0.7143
parata lihtsalt bioloogia;0.7142
mismoodi traditsiooniline loodus;0.714
näitama panema saba;0.714
filosoofiaprofessor David Chalmers;0.7134
olemasolev hiigelraamat heegeldama;0.7133
võimalus ülekanne toimuma;0.7132
kirjutama raamat õige;0.7116
intellektuaalne eliit teatav;0.7106
religioosne pärand olukord;0.7105
mõte aasta masin;0.7104
meenuma lugu suvi;0.7102
üleloomulik vaatama panteistlik;0.709
viis inimene religioosne;0.7086
kasutanud pühak õndne;0.7086
leidma ühenduspunkt jõulu;0.7086
perekond mõtlema valgus;0.7083
artikkel filosoofia professor;0.7083
kommunistlik religioon teadma;0.7078
mõtlema uus aste;0.7077
mõõdupuu kaotama märkama;0.7071
sekularist purakas tahes;0.7071
kuulma väljend tehnika;0.7057
targem ülitark parata;0.7056
tõmbama põhjus psühholoogiline;0.7054
progress ideoloogia progressiusk;0.705
leib laud tavaliselt;0.7046
võtma uus kuju;0.7045
tuba 1000 pealine;0.7044
niiet värk ilmalik;0.7044
põhjus psühholoogiline vapustus;0.7043
maailmapilt andma Aarne;0.704
kristlus jõulupüha siduma;0.704
kirik roll Eesti;0.7036
jumal olemasolu tekkima;0.7027
maailm mõtlema universum;0.7025
muusik lõpetama tuntud;0.7024
maailm uskumatus niuke;0.702
advendiaeg lõpp valgusrohke;0.7016
sõna number identsus;0.7006
vaatama parata põrgujutt;0.7
mulje element võib-olla;0.6997
mõistusekstaatiliselt kaugemale nisugune;0.6989
reaktsioon mõistus võistlus;0.6984
kunstnik mõttemaailm uus;0.6982
