keyphrase;score
samm kaikuma maailm;0.7964
sõiduk maja vaevama;0.7593
panema suurune viltsaabas;0.7586
trepp omaood surematu;0.7567
langema Canon õhtu;0.7529
sihvakas heledapäine helkivalt;0.7517
endistviisi tihe raadio;0.7456
nimi kuulma kord;0.7442
klassikaline muuseumirahu hing;0.7441
uks sarnanema suur;0.7436
kõmin samm kaikuma;0.7425
lopsakas mõtlema kass;0.7396
härmama Leningrad öö;0.7391
raamat romaan jälgima;0.7391
ilm nina tungima;0.7381
Kesk-Euroopa kirendama katus;0.738
kõrv kajama Sergei;0.7371
kevadine aeg võluma;0.7336
kobrutus võtma kaasa;0.7321
armastus sõda kevad;0.7317
väljak täis seniitkahur;0.7303
uhuma meri kaldanukas;0.7303
korpetanud haav ilmuma;0.7294
väljendama suur inimkond;0.7289
Hinber unistama Pulkova;0.7288
põlv hõljuv kleit;0.7287
vastuvõtja suur linn;0.7285
mäehari päev surematu;0.7275
lemb külaline ehtne;0.7273
salapärane valguskeha kõndima;0.7268
raiusama värs Hango;0.7268
südantsoojendav mulje kaasa;0.7267
kuldeht korrus prantsuse;0.7263
kullatud tornitipp särama;0.7255
kõrgem auaste jässakas;0.7255
manner osa maismaa;0.7252
linn rahvas rüselus;0.7247
meeleolu elustuma äkki;0.7246
tooma sõda argipäev;0.7245
tunduma nõrk rohukõrrekahin;0.7225
eriti õnnestavalt mõjuma;0.72
elav ihu pistma;0.7199
surm küsima hingekell;0.7195
kollektiiv tulima keha;0.7189
vereoja tihke terane;0.7186
sõdur lõpuks jõudma;0.7186
koridor võlv asima;0.7185
vaevama ähmane visa;0.7181
kohutav meri verekuma;0.7175
oluline ese tooma;0.7175
õiendamine vaksal meeleolu;0.7175
jässakas Aleksander Prokofjev;0.7169
põgenikemurr sihtima kuulipilduja;0.7162
kojuminek mõte erutama;0.7156
kättesaadav kirjandusõht Volgograd;0.7147
meel hiiglaraskus nimetus;0.7138
pahaaimamatu neiu nägu;0.7129
trompetipuu teadma meenutama;0.7127
kärbes anu käsivars;0.7126
maa stepp ürgsus;0.7121
hiilgavalt hirmus sõjatehnika;0.7114
hajuv lõhn elama;0.7102
elamu kõrgelt sirgjooneliselt;0.7094
pistma raamat õlipuuoksake;0.709
kaev aitu elamu;0.7085
inimene pääs planeet;0.7083
käsivars lapsuke vare;0.7078
eitama vihkama hingejõud;0.7076
meister mõõdukalt tukkuma;0.707
mäletama inberiti eriti;0.7062
jälle võitlema võitma;0.7057
puhkema elu piloot;0.7054
imesõbralik kõnetama tramm;0.7053
raske tülikas tallinn;0.7052
tallinlane andma Tallinn;0.7047
sealne kõrge kaldapealne;0.7047
ülev ilus hing;0.7044
rott soe kevad;0.7029
erinema range ülev;0.7025
ilus maja Neeva;0.7024
prantsuse õrn Impressioniste;0.7021
naine teater õlg;0.7017
vähem elus vaatama;0.7016
põhjamaa kevad sõda;0.7015
põhi kihama läikiv;0.7014
surm tegelikult linn;0.7011
kattuma üleni juurviljapeenar;0.7011
mõtlema kass masin;0.7009
supp kard naine;0.7009
märk traktoritehas lööma;0.7007
pilguheide mõjuma valgus;0.6999
kaarduv ansambel korduma;0.6995
Volski alustama küpsuseksami;0.6987
viibima lugematu kord;0.6986
kõht viirastus mürske;0.6986
tulipalavalt päike tuul;0.6979
sõjatehnika kohmakas elu;0.6977
ilmuma teos tõlge;0.6976
tramm pood lahkelt;0.6975
punutud viis galakas;0.6972
esimene habe viimane;0.6969
purustatud keha hiiglane;0.6964
teadma purustama kuskilt;0.6963
ulgumine tühinev Iisaku;0.6955
hüper rääkima inimene;0.695
võimukas polk peatuma;0.695
perspektiiv väljak kaarduv;0.6948
varem viibima parata;0.6943
inimelu jääma omaksed;0.6939
võiduhiilgus sõda surm;0.6938
vesi valgus koosmäng;0.6935
Johannes Semper liigutavalt;0.6933
õhtu väljak ruttama;0.6928
hoogtöö esinema rühm;0.6927
haige mees kõht;0.6926
esinemine traktoritehas klubi;0.6922
jakk seelik uudistama;0.6918
hääl toimetus rahvas;0.6916
eksam teema Maksim;0.6913
külastama Stalingrad kaitsemuuseum;0.6912
tollal hälbinud laast;0.6902
mees Olga Berkhalts;0.6897
novell linn trootlema;0.6894
lend 11 klass;0.689
mõjuma tänav ruum;0.6888
tehas korsten võimukas;0.6881
kirjanduslik hoogtöö esinema;0.6879
suletud kelder levima;0.6879
päevik põlvnema päev;0.6874
käsitlema kutserännak laulma;0.6872
Inglise seitsmeteistkümnes sajand;0.6865
hing heitev mees;0.6863
väli tumesinine aed;0.686
vihapäev teadma sõda;0.6851
sõut Leningrad elama;0.6849
metsik räämas kaua;0.6849
uhke vunts sõjamees;0.6848
keel näide kõlarikkam;0.6847
sammas talvepalee nägema;0.6844
kurgaan suurejooneline profiil;0.684
koidutäht pühitsema päikne;0.6839
kahvatud helgiheitja joag;0.6839
jätma meenutama võiduhiilgus;0.6832
hotell langenud võitleja;0.6827
keha hiiglane tõusma;0.6825
servake maa nina;0.6818
aastane kandma esimene;0.6814
võtma soojalt nõudma;0.6805
näima igatsema inimene;0.6803
luuletaja John väljendama;0.6789
kolmveerand kilomeeter pikkus;0.6785
tavaliselt lennuk mõte;0.6784
esimene luuletus ilmumine;0.6783
kirik storian ööbima;0.6769
valgus jääma silm;0.6765
mõttemeri Smorney lõputu;0.6763
mööduma elavalt Antu;0.6747
kärssama suplema Volga;0.6741
jalutama Volga sealne;0.6738
vaateväli loogiline jõgi;0.6732
hingejõud hääl tihti;0.6716
kevadpuun ilus rõõm;0.6711
tahtma omandama klassikaline;0.671
möödaminnes muuseas läbisõit;0.6709
ajama amatöörvõte pahaaimamatu;0.6706
blokaadipäev nägema fotodokument;0.6701
nõudma lisapala kohalik;0.6698
pakane veebruar öö;0.6692
talvepalee nägema üpris;0.6689
laulma vana sõjamees;0.6683
aitu elamu kõrgelt;0.6682
veidi haletsema kaugel;0.6669
kunstipalverändur ermitaaž tõepoolest;0.6658
päev surematu mullasaladus;0.6651
võluma imeilus puu;0.665
vaatama taevas üksildane;0.6644
päike hellalt kandev;0.6633
väsimus vaatama erifond;0.6632
kena süütu sõda;0.6629
omaksed mälestus hiiglasuur;0.6627
inberiti eriti selgesti;0.6608
muruniitja lõikama haud;0.6604
Bergalt kujutama päevane;0.6604
sõda päevake Rootsi;0.6602
kumisema jagaebama Kääpa;0.6601
müügilaud tõstma esile;0.6599
televisioonistuudio neiu töötama;0.6597
muutuma natuke vähem;0.6594
sõrm koirohtu hajuv;0.6582
pealne kapsataim peener;0.658
blokaat Moskva kutsuma;0.6575
purustama kuskilt Kesk-Euroopa;0.6571
maa maks klammerduma;0.6506
õitse puhkema elu;0.6495
valjusti jätma meenutama;0.6365
turist jäädvustama klõpsatus;0.6361
uurima ennenägemata puu;0.6326
madal vastane kohustuslik;0.6238
sild nähtavasti uus;0.6233
kirjanik korraldama vana;0.3903
