keyphrase;score
tähendama põhiseaduslik takistus;0.7854
pensionär tähendama sotsiaalne;0.7785
mõtlema tootlik majandus;0.7749
andma eelarvepoliitika suveräänsusära;0.7726
aeg koputama mõte;0.7644
vajama kiire eeskuju;0.7601
nii-öelda andma eelarvepoliitika;0.7593
nii-öelda lüpsma lühiajaline;0.7577
effekt esimene meepott;0.7565
majandus suur ennustama;0.7531
nõudma pingutus meeldima;0.752
ühesõnaga inimene tormama;0.7519
projekt tahtma edendama;0.7514
asi valuutapunkt elu;0.7486
kuulama tänapäev maailm;0.7484
näitama võlavangla sattumine;0.7477
eurosüsteem mõtlema viga;0.7472
kuulus sõna Euroopa;0.7463
Euroopa mõtlema Eesti;0.7455
teisiti juhtuma lagunemine;0.7454
aasta jääma sotsiaalne;0.7445
ähvardama aru riik;0.7444
pank valuutavahetuspunkt tekkima;0.7432
tähelepanu ütlema rehepapp;0.7429
julgema riik hetk;0.7426
eelarvedistsipliin kultuur jääma;0.7425
tähendama riik euro;0.7422
uuring kulutama vahend;0.7416
reegel trahvima mäng;0.7413
tuul talv saabuma;0.7407
majandusolukord lihtsalt jäik;0.7388
kasu teenima pluateeriv;0.7388
jaanuar ütlema vereringe;0.7379
inimene meelsus väljendamine;0.7367
jätkuma Frankfurt Euroopa;0.7362
euro soovitus jätma;0.7359
sotsiaalne paks heaolu;0.7357
osalema eurotsoon süsteem;0.7354
julgema riik tahtma;0.7352
kriis põhjus 1000;0.735
üldse meeskonnamäng jälgima;0.7349
võtma majandus rahanduspoliitika;0.7347
kukkuma pankrotihüüe kukkuja;0.7338
uus jätkama kasutama;0.7334
sotsiaalne heaolu kärpima;0.7334
kriis toimuma vajama;0.7334
selgitama asi tegelikult;0.733
lühiajaline kasu euro;0.7321
kriisiaasta arvestama jätkusuutlik;0.7313
raha andma raha;0.7312
majanduskonverents eriti filosoofiline;0.7311
mõtlema stabiilsus kasv;0.7308
kuulma eurotsoon nii-öelda;0.7304
võlakirjaomanik nõudma mõte;0.73
laenama nõrk konkurentsivõime;0.7291
vaatama sündmus toimuma;0.7286
aasta rahapoliitika juhtima;0.7286
nii-öelda perekonnaliige näiteks;0.7284
tulevik poliitik ülekuulamine;0.7276
panema tänane kriis;0.7268
tegelikult ütlema kolleeg;0.7268
märk näitama Läti;0.7268
aeg laenamine elama;0.7246
paar aasta imesõnnik;0.7243
inimene punane lipp;0.7241
paindlikum arvestama majandus;0.7239
tööõnnetus mõte hea;0.7233
Euroopa keskpank asuma;0.7232
esitama surm parim;0.7225
raha jääma käive;0.7225
suutma Sepliin Euroopa;0.7213
ärijuhtimine Instituut direktor;0.7208
sotsialism keerama siiralt;0.7206
bluffimine lugema Euroopa;0.7201
tooma kaasa inflatsioon;0.72
tunnistaja number Vitsur;0.7195
pioneer astumine korraga;0.7191
võimalus vajadus tugevus;0.7189
Riia piiskopi kuulama;0.7186
otse sotsialism Euroopa;0.7184
valuutasüsteem toimima föderatsioon;0.7183
ütlema tõsi usklik;0.7183
Lääne-Euroopa tsivilisatsioon probleem;0.7171
elama pingutus vastama;0.717
elektoraat valijaskond aktsepteerima;0.717
üldse arvama Vitsur;0.7167
president aasta lõpp;0.7163
kinni panema tegelikult;0.7158
Euroopa vältima Läti;0.7154
sundima kadunuk president;0.7153
rääkima tsoon testimine;0.715
sõjavägi väike kinni;0.7143
suur sõna emotsionaalne;0.7143
keskpank intressimäär kopeerima;0.7138
edastama hädasoovitus hoidma;0.7137
Poocrack näiteks ütlema;0.7135
väike Hispaania Lilia;0.7117
tasakaal eurotsoon devalveerimine;0.7117
rahvusvaheline organisatsioon eksponeerima;0.7115
sotsiaalne heaolu võimalik;0.7111
Eesti kroon püsimajäämine;0.7109
kinnitama sarderaal riik;0.7108
majandustsükkel lisa kaup;0.7107
trükitud raha lollimängimine;0.7104
piirimaa sinisilmne looma;0.7104
hea erand puudutama;0.7101
eelarve defitsiit ütlema;0.7097
valitsussektor võlg nii-öelda;0.7095
õigem süsteem osalema;0.7091
lihtsalt konsulteerima Robert;0.7088
nii-öelda loobuma euro;0.7084
tormama pank sularaha;0.7083
ostma jõudma tegelikult;0.7082
targalt toimima eeskuju;0.7074
võtma välismaine võlanõudja;0.7065
konkurentsivõime riik iri;0.7063
inimene lauspetmine raha;0.7056
euro ühisraha euro;0.7052
kiire eeskuju analüüs;0.7051
protsent võtma tipp;0.7049
sotsiaalne mull nimetama;0.7046
täna eriti hirmuäratav;0.7038
suurem risk oht;0.7028
tundma küsima emotsionaalne;0.7027
aasta pensionär pension;0.7015
kasu euro aste;0.7011
juht Rarraka Eesti;0.7006
pingutus vastama tänavaletulek;0.6997
ühtne raha tuginev;0.6993
mõtlema Eesti rahaliit;0.6988
katoliiklik Vahemerevöönd paradoksaalne;0.6984
halb kvartal kuu;0.6984
antiam võrguajakiri wwwaa;0.6975
aju juurduma lond;0.6975
süüdistamine vanaisa roll;0.6967
muutuma tähtis majanduslikult;0.6967
mõte kaloksumine täitma;0.6967
võtma õigus liikmesriik;0.6964
probleem valitsussektor liialt;0.6962
rahaliit häda võimalik;0.6955
ülekuulamine toimik number;0.6953
nägema hetk riskantsem;0.6952
usaldusväärsus mõtlema pakkuma;0.6952
eurotsoon liigutamine asi;0.6949
esimene jaanuar teisiti;0.694
paavst tänav ähvardama;0.6936
Mandel kriteerium väljatöötaja;0.6927
majanduslikult siduma maa;0.6924
euro säilimine kaua;0.6922
küsimus eurotsoon arvama;0.6921
Euroopa püüdma föderaliseerima;0.6915
hetk vaatama samm;0.6913
marginaliseeruma demograafiliselt tooma;0.6912
teenus osutaja vaja;0.6907
Poolamets süda vaatama;0.6906
rahandusminister püüdma väitma;0.69
laenamine elama pingutus;0.69
edastama sõnum rootslane;0.6895
bluff PÄEV lugema;0.6893
argumentatsioon veenduma risk;0.6879
keskaeg kell tahtma;0.6872
hind raja tõusma;0.6868
toasoog vaatama käsk;0.6851
Portugalil otseselt ähvardama;0.6848
väljendamine nõus no;0.6839
otseselt seos kroon;0.6837
aeg eelarve poliitika;0.6832
väike majandus varisema;0.6828
devalveerima riik valitsus;0.6811
positiivne paluma kreeka;0.6808
tulevik liituma föderaalselt;0.6808
arengufond majandusekspert Heido;0.6791
oluline asi tõestatav;0.6782
võlg tasuma suutma;0.6774
ettevõte tulumaks ennustama;0.6773
kukkuma kroon loomulikult;0.6746
tänavaletulek demonstratsioon Paris;0.6744
kinni elevant püüdmine;0.673
euro kasutus toimuma;0.6717
raha devalveerimine kaasa;0.6695
eelarvedistsipliin kontroll eriti;0.667
süvenema mõte dramaatiline;0.6664
no Ameerika eestvedamine;0.6654
rong analüüsima tulek;0.6642
samm nägema laev;0.6639
tahtma üldse tähtis;0.6622
vaja Euroopa ühisturg;0.6564
