keyphrase;score
eriline sündmus Emilio;0.8
Miami langema glooria;0.7775
klahvpillimängija Emilio Stefan;0.7718
auguemend kolm püha;0.7665
hitt andma glooria;0.7652
pereside Fachardo Kuubas;0.7632
Stefan isa Hosseefachardo;0.7611
Daci jätkama õping;0.7605
artist lõhkuma latiino;0.7592
langema glooria isa;0.758
ehe latiina kaldumine;0.7574
tervis tugev löök;0.7562
glooria Stefan tulihingeline;0.7547
Kuuba hingerütm kummardav;0.7537
legend effellima janu;0.7507
Chastena they Ester;0.7502
Ameerika päritolu laulja;0.7499
Stefan tähendama aasta;0.7478
õhtukool niipidi glooria;0.7475
tütar sünd naasma;0.7467
sünd naasma glooria;0.746
kaks meloodiliselt hing;0.7459
Glooria Stefan esimene;0.7454
glooria isa jällegi;0.7445
koostöö kastroveetne vara;0.7434
sajandivahetus märkima Gloria;0.743
Havanna pere Kuuba;0.7416
kommunism eriti Castro;0.7415
kaasa latiinomuusika legend;0.7405
film katsetus Ann;0.7394
tempokalt nakatav Singlite;0.7369
Robinson diskoklassika söna;0.7355
Kuuba põgenik glooria;0.7354
kaheksateistaastane glooria müügimanakeri;0.7345
Gloria Stefan katsetus;0.7344
revolutsioon alus Miami;0.7344
uks jällegi gramm;0.7339
aasta sündima Estefan;0.7338
kolmas pestoff kogumik;0.7335
evelane in love;0.7331
Kuuba revolutsioon alus;0.7316
Tseegeewara austaja Emilia;0.7315
ema põgenema Kuuba;0.7311
päritolu Johnsekaada edu;0.73
lähedus tuntud Estofon;0.7288
karjäär edendama Emon;0.7286
naine tuur sümboolne;0.7286
kingilugu stiimul disko;0.7274
jäämine hiljem glooria;0.7245
Stefan Kuuba Ameerika;0.7241
Estofon pere püüdma;0.7238
kõlama kong ansambel;0.7232
tantsuhitt tagama edu;0.722
esimene edukas crossover;0.7214
Hispaania Saim Tierra;0.7214
aasta sõjainvaliit isa;0.7212
naasma Stefan tabel;0.7203
niigi enamus lugu;0.7193
režiim vastane Stefan;0.7189
võtma klassikaline kitarrimängutunne;0.7188
pillimees töö taanduma;0.7188
võitma ansambel Miami;0.7187
