keyphrase;score
eksamikomisjon kuulma tahtma;0.7639
panema koolne nii-öelda;0.7493
täis elama tähendama;0.7432
keskkool võtma nii-öelda;0.7422
endaealine keskkool õpetaja;0.7376
nimelt eriala huvitama;0.7376
eksama kool näiteks;0.7371
jääma keskkool meeldima;0.7343
valima arvama julge;0.7342
ala ütlema tavaline;0.7329
nii-öelda kool tunne;0.7293
jääma teadma vaja;0.729
las pidutsema eriline;0.7261
julgetama ütlema meeldima;0.726
näitleja tore eriala;0.7259
kehtima klassivend vaatama;0.7258
mõtlema näitleja raha;0.7218
eriala käima mammune;0.7216
rahatäht näiteks ülikool;0.7193
klass teadma keelama;0.7183
tahtma nägema eriti;0.7175
töö alaealine rääkima;0.7159
puu täpselt tahtma;0.7145
poiss reageerima irvitama;0.7139
aastaringselt tähendama eriti;0.7139
pealehakkamine vaja julgema;0.7138
vana tahtma kool;0.7133
raha vaja vaja;0.7127
jälle sööma ostma;0.7115
puu punaselt näiteks;0.7108
tahtma teadma arust;0.7101
elama eriline mõte;0.7101
täpselt tahtma lõhkuma;0.7092
muutuma no võib-olla;0.7086
eriala valima no;0.7053
mõtlema tähendama tulevik;0.7051
ütlema tavaline keskkool;0.7051
haridussaade lootma raha;0.7035
ütlema võimalus tegelikult;0.7031
võimalus kasutama perekond;0.7029
hea suhtleja suhtuma;0.7028
eriala põhiline võib-olla;0.7023
tüdruk hea vaatama;0.7022
lõbus hea kaks;0.7021
hea kool võtma;0.7019
nominema lavakas tähendama;0.7018
eriline emont eksama;0.7015
meeldima raha tähtis;0.7015
inimene taguma mõte;0.701
teistmoodi harjuma eriti;0.7009
laabuma hästi kool;0.7003
täht planeet huvitama;0.6999
planeet huvitama üpris;0.6997
nojah elama päev;0.6993
täitsa tavaline käima;0.6992
elu rõõm täpselt;0.6991
lõpetama näitleja andma;0.6984
laiali koolipidu tähendama;0.6979
ekstravagantne test inimene;0.6979
õpetaja ütlema no;0.6969
õppima hea tähtis;0.6969
põhiline põhikoolilävi jääma;0.6968
võtma natuke hiljem;0.6951
hiljem koolitund käskkiri;0.6948
muinasjutt teadma nojah;0.6947
lavakas lootma eksamikomisjon;0.6946
üpris passiivne sähvatus;0.6939
tüdruk lihtsalt kõlbama;0.6937
käima rahul raha;0.6928
poiss vaatama noorem;0.6927
suurem konkurss eriala;0.6922
proovima teinekord peaane;0.6921
inimene tooma kool;0.692
ütlema üpris passiivne;0.6917
andma võimalus raadio;0.6916
aeg mossitama aeg;0.6915
täpselt arust imelik;0.6914
eriti haritud lõpetaja;0.6914
päev helistama õpetaja;0.6913
ajakirjanik jääma meeldima;0.6909
huvitama egüptoloog seadma;0.6906
kahetsema lollus mõtlema;0.6906
telefon niikuinii ahistama;0.6904
konkurss klass pääsema;0.6896
kaks riiderull mõtlema;0.6893
lemmik ika jätma;0.6893
arvama tähendama egoistlik;0.6891
naat näiteks klassivend;0.6891
tähendama näitlemine ainuke;0.6887
inimene küsitlema algus;0.6884
tähendama võimalus kuskile;0.6882
rahe lõppema kommertskool;0.6875
ütlema kool võimalus;0.687
kunstiülikool kahjuks vaimustama;0.6864
hea hea ütlema;0.6863
klassiklass võib-olla sümpatiseerima;0.6856
inimene elama korralik;0.6853
sõber nüanss häbenema;0.6851
suitsukool täis mõtlema;0.6849
mass üldse võib-olla;0.6847
vetika tahtma teadma;0.6844
