keyphrase;score
eriti oluline film;0.7509
film mängima Tuhkatriinu;0.7424
võtma kool nimi;0.7422
surm repressioon eriti;0.7406
oluline roll jälle;0.7393
roll film mängima;0.7383
peategelane oluline sümboliseerima;0.7356
teadma toimuma sündmus;0.7351
kirjeldama hästi lühidalt;0.7344
kõrt kolm nimi;0.7325
endine tsaar ohvitser;0.7325
film võib-olla tasuma;0.73
paigutama hiljem värviline;0.7297
otsustama prototüüp roll;0.728
roll tooma täpselt;0.7249
arvama laps sünd;0.7234
direktor surm aasta;0.7203
nendevaheline pinge tekkima;0.7198
suur kirjastus juhtima;0.719
soov realiseeruma nimelt;0.7187
andma režissöör idee;0.7185
kirjandusklassika alus andur;0.7181
kunstiakadeemia küllaltki suur;0.7166
elama persoon jutt;0.7165
Stalin soov realiseeruma;0.7164
maha venelane hukkuma;0.7163
mainima Varvara mäesnikov;0.7163
arvestama naiskangelanna film;0.7145
film mängima 1927;0.714
film kirjutama Šostakovitš;0.7132
tundmatu Chapaev teadma;0.7117
Nõukogu tähendus tipp;0.7112
nimetama näiteks kummilioff;0.7096
aeg lisa repressioon;0.7091
nimelt film Tuhkatriinu;0.709
elu venedžapaev Nõukogu;0.7084
võib-olla käsima furmanofjaadžapaev;0.7083
kuuluma film soovitama;0.7066
-te algus keskpaik;0.7063
niter Burmanov poliittöötaja;0.7062
noor Nõukogu maa;0.7061
inimene Jason Kitchen;0.7061
nägema roll tsensor;0.7059
nomeng nisu kuraditaktiline;0.7057
tegemine suur erand;0.7055
-st aasta tegemine;0.7054
lavastama jällegi kirjandusklassika;0.7051
täpselt küllaltki suur;0.7049
film levitama välismaa;0.7047
nõukogu laps orv;0.7041
tulevane näitleja ampluaa;0.7036
leidma lugu kahtlane;0.7031
lõpp tegevus võtma;0.7031
inimene film soe;0.7023
Ungari Chapaev laskma;0.7022
teatud situatsioon positiivne;0.7021
aik tekkima suur;0.7019
filmisaaija selge prototüüp;0.7017
suhe pääsema naine;0.7016
pöörduma kohus küsimus;0.7016
näsnikov Chapajev esimene;0.7012
visuaalselt demonstreerima väejuhivõime;0.7009
veki jaa Tuhkatriinu;0.7008
vaja tooma kodumaa;0.7005
idee Stalin soov;0.6995
tundma Friedrich Ermler;0.6986
asuma kasutama relvasanitar;0.6981
peaeemmärk 42 aasta;0.6971
karjäär 1930 -te;0.697
paev vaatama mees;0.6969
seisukoht 11 välistama;0.6961
andur geenev lugu;0.696
900 võrdlema tänapäev;0.6957
maa mainitud Niinarlai;0.6956
pealkiri Pariis Kingse;0.6954
Stalin filmitegija esitama;0.6951
küllaltki oluline roll;0.6946
nisugune ähvardus teatud;0.6933
armukolmnurk furmanus surema;0.6932
20 -te lõpp;0.693
täna vaatama seltsimees;0.6929
film Chapaev üldsegi;0.6927
nimi ajalugu nimetama;0.6926
soe tooma üleliiduline;0.6916
õppeasutus olulisus määrama;0.691
rool film pälvima;0.6906
seltsimees panema jutumärk;0.6904
mängima film näitlejanna;0.6903
põhimõtteliselt andma edasine;0.6897
toimuma eksima inglise;0.6895
lugu Maria papov;0.6892
tulenema nimelt Stalinud;0.689
soliidne asutus Veera;0.6889
eksima inglise okupatsioonitsoon;0.6882
postmark tegemine oluline;0.6879
interventsioon na kirjeldama;0.6872
seitsmeteistkümnes aastajärgne sündmus;0.686
tiitel natuke konkreetselt;0.6858
aasta esmakordselt võimalik;0.6858
laps film pealkiri;0.6855
täpselt Üleliiduline tuntus;0.6854
edasine käekäik mees;0.6853
kuulipilduja otseselt sõdima;0.6851
miljon dollar kuuluma;0.6847
tähendus tipp propagandafilm;0.6842
tulevik normas filmivariant;0.6838
hästi lühidalt sündmus;0.6837
teadma piirduma tõdemus;0.683
otseselt sõdima küllaltki;0.6828
armastus neiu komnoor;0.6828
kindlasti käsk aasma;0.6819
kallaletung otsustama Chapaev;0.6812
juur haavama loogiline;0.6803
draamateater küllaltki jällegi;0.6802
film ase leidma;0.68
maksma miljon dollar;0.6798
tuhkatriinu mängima huvitav;0.6795
abielluma Ungari päritolu;0.6794
pisikool kinnitama number;0.6785
sünniaasta 1900 ümmargune;0.6784
puhas statistiline näitaja;0.6783
jõudma vapper punaarmeeala;0.678
