keyphrase;score
Eesti kaks jagamine;0.7773
haavama inimene Euroopa;0.7672
jääma kasutama koolituskulu;0.7621
vaja lisaväärtus tunduma;0.759
panema Euroopa komisjon;0.7571
valitsus astuma otsus;0.757
eelarve kõnelus kogemus;0.7522
kultuuripoliitika põhialune elluviimine;0.7504
kasutama USA finantskuriteg;0.7495
Lukas klaperhüppevoor 43;0.7494
kuus Maarjamägi loss;0.749
Liit tulevane eelarve;0.7475
kaaluma mõte esitama;0.7468
tähendama rahaline tänapäev;0.7461
Tiirmaa 43 -na;0.746
koostöö ministeerium leidma;0.7452
majandus ergutamine optimaalselt;0.7433
kultuuritöötaja palgatõus õnnestumine;0.7423
Erle Loonurm kultuur;0.7419
süüdistus altkäemaks andmine;0.7404
Karolin lisama Kultuuriministeerium;0.7402
poliitik tegelikult kultuuripoliitika;0.7371
valitsus plaan Eesti;0.7371
elluviimine aasta 2020;0.7361
liit toetus tulevik;0.7359
eelarve komisjon asepresident;0.7354
päeviti õhutemperatuur jääma;0.7353
Ansip arvama eelarvekõnelus;0.7353
otsustama rahandusministeerium töö;0.7353
komisjon pakkuma esimees;0.7341
hüpe Ilves pääsema;0.7339
kell kuus Päevakada;0.7336
tulevik kaks eraldama;0.7336
liikuma 1 6;0.7329
esitama ärimees süüdistus;0.7325
esitama valitsusjuht korruptsioonisüüdistus;0.7324
ohutune kriteerium kaks;0.7317
muutus abikaasa ühisdeklaratsioon;0.7309
erisus Vilnius pluss;0.7306
55 miljon euro;0.7304
esitama kestma menetlusprotsess;0.7291
hädavajalik valitsusjuht riigipea;0.729
lõhkiajamine homse esitama;0.7287
Isif CBS andmed;0.7284
juhatus aseesimees Vadim;0.7282
seitse meeter sekund;0.7279
teostama ebaseaduslik tehing;0.7273
kindlasti haridus teadusministeerium;0.7272
riigieelarve kontroll erikomisjon;0.7261
kahevõistleja suur mägi;0.7252
võtma näitus põhjalikult;0.7251
õnnestumine valdkonniti näiteks;0.7249
viis miinus 10;0.7249
abikaasa esimene tuludeklaratsioon;0.7234
reede ootama mäesuusataja;0.723
Liit regionaalne ohutune;0.723
pank Läti õiguskaitseorgan;0.7228
piir mõju majandus;0.7227
seotud inimene ERR;0.7223
Gruusia ekspresident Odessa;0.7219
kolm kaotus grupp;0.7219
ostma piiriäärne pood;0.7217
fiskaalpoliitika osakond juhataja;0.7216
finantsturg kapitalikomisjon uurima;0.7216
hoog muusika mängima;0.7215
rahapesuskandaal paljastanud lugu;0.7212
briifing lükkama süüdistus;0.721
tooma minister saavutus;0.7208
mõte taas võimalus;0.7207
tehing Aserbaidžaan Venemaa;0.7206
Eesti pank liikuma;0.7205
terviseminister Jevgeni Ossinovski;0.7202
Indrek Saar Riigikogu;0.7201
lumi andev sajupilv;0.7199
kasutama eluase laenuintress;0.7198
regioon rahvaarv alampiir;0.7196
kaks kuu maikuu;0.7196
kahetsus olukord Läti;0.7194
homoriik Ansip arvama;0.7193
kaks minut 12;0.7191
tõukejõud asjaolu Euroopa;0.7189
ühiselt tulu deklareerima;0.7167
mäletama ameeriklane süüdistus;0.7166
uks uuenenud ajaloomuuseum;0.7153
keskkriminaalpolitsei nädal kinni;0.715
spordisõnum Päevakada 14;0.715
asitõend esitama ärimees;0.7147
Liit toetus nägema;0.7141
tuul jätma naine;0.7141
Euroopa meistrivõistlus valikmäng;0.7138
viis Ukraina naasma;0.7136
võistlus võitnud frentsel;0.7132
andma kasutama võimalik;0.713
seitsmeteistkümnes aasta maksumaksja;0.7125
nii-öelda põhimõttelisem punkt;0.7118
töövõimereform rakendamine risk;0.7116
ettevõtja Riigikogu riigieelarve;0.7116
meeleolu lõpetama ukk;0.7106
Ida-Euroopa pank jagama;0.7097
aasta laekuma alkoholiaktsiis;0.7094
aasta esitama abikaasa;0.7091
õhtu sajune muutma;0.7088
tiitel töö terviseminister;0.7083
dokument Kultuuriministeerium dokument;0.708
põhiseaduslik kohustus järgima;0.7076
ütlema riigikogu infotund;0.7073
homse algama tuludeklaratsioon;0.7071
opositsioonijuht kutsuma peaminister;0.7061
rõhutama Indrek Saar;0.7052
kena õhtu kuulmine;0.7052
Ude maks tolliamet;0.7045
tuntud ärimees Hubert;0.7029
komisjon laud ametlik;0.7028
suuresti initseerima Brexitist;0.7025
korruptsioonitõrge büroo pangajuht;0.7023
eelarve periood käsitlema;0.7021
andmine konservatiivne tagasihoidlik;0.7019
Lõuna-Aafrika vabariik parlament;0.7018
ärgitama koalitsioonipartner valitsus;0.7014
tänapäev pehme talveilm;0.7008
üllatus Venemaa Slovakkia;0.7007
ilm rääkima sünoptik;0.7005
Eesti asuv Danske;0.7002
Suuma põhiseaduslik kohustus;0.6999
põhi laienema õhtu;0.6998
protsent sajandik lõhkiajamine;0.6993
järk-järgult Honga taevas;0.6992
regioon Euroopa Liit;0.6985
näiteks kaalukas rahvusvaheline;0.6983
likvideerima Iisrael opositsioonijuht;0.6979
osalema 32 riik;0.6968
arengukava õigustamine sündima;0.6962
peatoimetaja ott Carolin;0.6959
20 20 aruanne;0.6959
finantskuriteg võitlemine talitus;0.6953
sõitnud mõistlik tempo;0.6953
Komisjon asepresident Andrus;0.6947
Null juhtima lõpuks;0.6942
deklareerima tulu väiksem;0.6937
võistluspäab segama tugev;0.6933
800000 elanik Eesti;0.693
mainekas ema ajakirjandusauhind;0.6924
jätma naine slaalom;0.692
