keyphrase;score
sõitma tähendama maratonijooksukiirus;0.7817
olümpiadistantne esimene asi;0.7711
nõudma tõsine pingutus;0.7648
põlv korras külmetushaigus;0.7616
minut kaks minut;0.7573
kasvama nii-öelda klass;0.7536
kergem elu võistlema;0.752
tippsportlane tähendama jõulud;0.7436
teadma soov võtma;0.7416
haav noppima iga-aastane;0.741
hästi arvama konkreetselt;0.7396
vahe aeg töö;0.739
tipp olümpiadistants kartma;0.7388
aasta optimaalne arvama;0.7372
mõnus vesi ronima;0.7358
üritus emotsioonibaas hoidma;0.7356
aastane võtma aeromänn;0.734
asi piinama tegelikult;0.7335
panema jooksumees nii-öelda;0.733
ristand kahtlus kumpsima;0.733
vandenõuteooria lihtsalt wir;0.7329
mõtlema noor algaja;0.7325
tähendama jõulud aastavahetus;0.7317
emotsionaalne plaan efekt;0.7303
lugupidamine kuuluma suusataja;0.7298
aasta rääkinud-kirjutamu näitama;0.729
vaja men ala;0.7284
näiteks jaanuarikuu keskpaik;0.7278
lõpsumaariumine maa piisavalt;0.7278
käsi jonnak eestlane;0.7277
võistlema kumm katki;0.7275
jutuajamine toimuma Tallinn;0.7271
kumpsima kasutus nii-öelda;0.7264
kaks Ain-Alar Juhanson;0.7263
tulemus lubama mõtlema;0.726
käsi aasta märtsikuu;0.7259
spetsmees Kirsipuu kaaluma;0.725
Estonia mõtlema noor;0.7247
sport võitma emotsioon;0.7244
suvi liituma programm;0.7242
kindlasti tiptop tahtma;0.7239
siledam hästi-hästi kuum;0.7237
kliima täpselt valima;0.7234
erinev kliimamõõde tegelikult;0.7228
kiluma tegelikult aeramine;0.7228
meeldima Otepää kool;0.7227
jagama erinev vanusegrupp;0.7223
erakond esimene ala;0.7218
osaleja suruma sellealane;0.7214
sõitma esimene laager;0.721
distsipliin paik siiamaani;0.7208
arvama lava vastupidavam;0.7208
seltskond klappima kukk;0.72
hästi pikk ujumine;0.7184
homme käima tippseltskond;0.7178
maailm sillutama tänapäev;0.7173
erinev vandenõuteooria lihtsalt;0.7171
pikendama sport tulemus;0.7168
sedaviisi sooritama parim;0.7163
võistlus panema käsi;0.716
seletama olukord lahti;0.716
25 detsember asi;0.716
jooksma vaatama maratonijooks;0.7155
aeg-ajalt suurenema maha;0.7147
võti võtmepäev barp;0.7146
jooksja jooksma võib-olla;0.7144
elu võistlema eripära;0.7141
mainima 42 kilomeeter;0.714
tervis oht seadma;0.7135
tervis 80 kilomeeter;0.7131
toimuma nii-öelda võistlus;0.7126
propageerija mees helistama;0.7121
näiteks teadma kuus;0.7118
tegelikult 90 neljas;0.7112
näiteks aasta paremini;0.7112
tahtma kvaliteet tegelik;0.711
treening sobivus konkreetne;0.7107
üldse triatlon arenemine;0.7106
mõtlema käima Jendervjuuska;0.7105
talent nägema potentsiaal;0.7102
hull Beater natuke;0.7102
ala ratas alustama;0.7101
võitma kvalifikatsioonivõistlus seedeune;0.7098
aeramine seltskond sõbralik;0.7097
võimalik rääkima tervisesportlane;0.7095
aamen kirik september;0.7094
kõva rokk-kontsert täpselt;0.709
jõuluturniir osaleja suruma;0.709
algus Ain-Alar sattuma;0.7088
pikk distants Khaled;0.7084
kilomeeter suvi võtma;0.7079
tund no 100;0.7072
võistlema joon jooksma;0.7067
toitma juhtuma Ironman;0.7066
hind pingutama kuuluma;0.7063
niukne võtmepäev üleforsseeritud;0.706
loodus eriline ujumine;0.706
õnnestuma võitma Eesti;0.7055
maaeluminister suhteliselt tunnustatud;0.7045
täpsustus Sõber-tuttav kutsuma;0.7045
kannatusvõime kindlasti tiptop;0.7036
vale kumm sobima;0.7027
säär kisama vaatama;0.7025
vanusegrupp viis aasta;0.7023
Anstrunk ütlema kuttingla;0.7017
käekäik õnnestuma tegelikult;0.7017
tippseltskond nägema aasta;0.7012
saateauto aitama vahend;0.7006
kõlama võib-olla klišee;0.7
alakivipallur tegelikult normaalne;0.6997
kilomeeter kohtama mägi;0.6991
mees häiritud asi;0.699
keha harjuma vähem;0.699
meri merepiir neli;0.699
omavaheline jõud vahekord;0.6986
näitama sündmus seoses;0.6982
mõtlema triatlon hajutav;0.6982
lihtsalt jaanuar kodukuu;0.6975
tegija rattavahetus suhteliselt;0.697
aeromünd tulevik seeläbi;0.6968
tekkima natukene keerukam;0.6966
teenis mõte paluma;0.6965
lootma aasta jõudma;0.6947
vaim positiivne energia;0.6941
mõtlema film Alariks;0.6938
ala maailmameistrivõistlus pääsema;0.6932
ala triaatrima füüsiline;0.6927
vaja väga-väga suur;0.6925
oskama lähenema absoluutselt;0.6918
sobima näiteks kaks;0.6908
viimane aasta õigemini;0.6906
üldse nägema panema;0.6903
sobima katkestama mõte;0.6896
kuulus sportlane Calgary;0.6894
juhtuma juhtuma võistlus;0.6891
aasta väga-väga edukas;0.6888
treener Jüri käelgelgam;0.6888
Arizona uskun tegemine;0.6886
diakaus hoidma hingama;0.6885
stuudio saade puhkuma;0.688
lava suur meelehärm;0.6866
natuke tõmbama natukene;0.6865
algaja profi mees;0.6858
30 30 lisama;0.6857
panema pulk muutma;0.6852
30 lisama puhttehniliselt;0.6848
täpselt mees häiritud;0.6843
kahekümneaaselt tavaline tavaline;0.6841
kutsuma lihtsalt ain;0.6834
üldse võistlus ülejäänud;0.6826
positiivne energia võistlustav;0.6819
viisakas hääldama kogunenud;0.6801
tegemine Sõjaväeealine noormees;0.6797
testika spetsiifika inimene;0.6795
asi lahti üht-teist;0.6792
oht seadma treenima;0.6788
tipptase arvama käsi;0.6779
kahjuks eesti triatlon;0.6773
hingamine piirama keha;0.6763
meistriklass kolmekümneaastane teisisõnu;0.6762
eriti spetsmees Kirsipuu;0.6757
nädal edasi-tagasi sõitmine;0.6757
panema proov juht;0.6743
tegelikult võtma merealune;0.6742
tookord erinevalt kolleeg;0.6739
selge eeskuju iidol;0.6738
maailm Uus-Meremaa Austria;0.6709
no ütlema täispikk;0.6707
kuu hääletama rahulikum;0.67
mägine hästi tuuline;0.6669
täpselt mäletama õigesti;0.6658
fakt täpsustus täispikk;0.6655
kestev pingutus kujutama;0.6654
nüht nühtima trenn;0.6654
kümnevõistleja kannatama päev;0.6652
käima 21 jaanuar;0.6647
aasta lõpetama madonna;0.6639
toimuma Havai kliima;0.6628
näiteks aasta hästi;0.6627
võimalus ainukene professionaalne;0.6626
taastuma suutma uus;0.6624
ennel tegelikult võimalik;0.6601
pikk ookean võistlema;0.6598
tegelikult täitsa tõsiselt;0.6591
kõnelema näiteks Havai;0.659
efekt mõte meeldima;0.6564
fiiling lõpp panema;0.6553
õigesti aasta-aastalt koht;0.6549
jutt alustama traagiline;0.6549
Austria Prantsusmaa Saksamaa;0.6528
tõsine pingutus keskendumiskindlast;0.651
ratas panema jooksma;0.6492
Balti kava MK-etapp;0.6482
osa eliidis Jaan;0.6405
võib-olla hästi natukene;0.6379
lahti tund 2200;0.6334
suhteliselt tühjalt sisemiselt;0.6326
päev Uno nokkima;0.6321
mahtuma 17 pikk;0.6242
keerukam leidma õige;0.4131
