keyphrase;score
teatud julgema ütlema;0.7701
tähendama keel võimalus;0.7617
tähendama nii-öelda kõlamaaling;0.7616
tähendama kõla nii-öelda;0.7603
sinka-vonka tühjastihjane kõnelema;0.7462
sööma käsi hoidma;0.7444
keeleteadlane ütlema nähtus;0.7363
väljendama soome-ugri keel;0.7357
alaväärsustunne väikerahvas eriti;0.7347
kasutama täpne termine;0.7347
sõna Euroopa rahvas;0.7299
eesti keel nimetama;0.729
sõnapaar sõnasõda nimetama;0.7265
sõna rahastamine tähendama;0.7254
kogemus teadma eesti;0.7244
maram tähendama puu;0.7244
esmapilk tunduma inimene;0.7242
abstraktne maa asi;0.7241
maastikumaa ütlema Hanschwei;0.7237
käigus tajuma jääma;0.7233
säilima tugevasti enda-Euroopa;0.7223
nii-öelda magamistarve müüja;0.7217
eurooplane kasutama ladina;0.7205
body ütlema mini;0.7192
nimetama sagi soome-ugri;0.7185
tulemine saksa keel;0.7183
tädit nägema ütlema;0.7179
natuke trump keel;0.7177
näiteks sõna ütlema;0.7173
isereguleeruv süsteem vaatama;0.7172
keel tahes-tahtma keel;0.7163
tavaline no õigem;0.7161
mininäidend kirjeldama näitlema;0.7135
säilitama tänane päev;0.7128
lemmiknäide Traviid keel;0.7127
tõlkimine puudus onomatopoeetililisdes;0.7116
hulk märkima loogeline;0.7114
mõjuma ketserlik inimene;0.7106
meelepea ütlemine kujundlik;0.7103
ajama no tähendama;0.71
soome-ugri keel võimalus;0.7098
sisaldama asi loogika;0.7097
pood müüma ütlema;0.7092
näiteks piir maa;0.7091
keel lähenema inglise;0.709
aastasada pikk aeg;0.709
maa asi tähendama;0.709
küsimus mainima alaväärsustunne;0.7085
nii-öelda mõistesüsteem abstraktne;0.7084
hea laps panema;0.7078
näiteks intelligents ladina;0.7077
suund jõud võib-olla;0.7068
nimetama kajasõna Igor;0.7057
lõpetama Jaan Kaplinsk;0.7055
indoeuroopa mõju teatud;0.7052
keelefilosoof Benzo men;0.7043
pääle tänapäevane eriti;0.7034
rebane kuuluma no;0.7024
võimalus kasutama ersa;0.7024
fooniline tähendama kõla;0.702
nägema metafoorsusta nii-öelda;0.7015
keelduma Rubio pääle;0.701
tõeliselt rahvusvaheliselt ladinakeelne;0.7008
kasvatama tahtma võimalik;0.7001
tänapäev matemaatika tundma;0.6991
ühesõnaga eristama rääkimine;0.699
lei Worf nimetama;0.6987
oluline asi eesti;0.698
silmatorkavalt vähe näiteks;0.6979
näiteks sõna tupik;0.6973
sõna mõtlema asi;0.6973
teadma pood võib-olla;0.697
hästi sobima nii-öelda;0.6967
teadma asi algus;0.6963
nimetama standard Average;0.6961
oht maailm kirjalik;0.6959
jogurt arvama küsimus;0.6956
maapind ütlema veekogu;0.6953
lihtsalt no wind;0.6951
kuuluma leidma võimalus;0.6949
pahandama süsteemselt muutus;0.6949
teatud keelealaväärsund no;0.6948
valdavalt mitte-eestlane suhtlemisvahend;0.6944
noor probleem oskama;0.6925
kasutama ladina kreeka;0.6922
veekogu kallas veekogu;0.692
Laula kõla eksperimenteerinud;0.6916
haritlane keel Peelt;0.6912
asjatundja täpselt selge;0.6909
Indo-Euroopa surve no;0.6907
suur mets keskieg;0.6905
elu hoidmine võtma;0.6903
mõtlema näiteks sugulasgeel;0.69
metafoolne osa sõnapaar;0.6892
väljendama sõnapaar matemaatik;0.6891
kiire suhtlemislaad jääma;0.689
eksperiment toimuma eesti;0.6887
maha kriipsutama tegelikult;0.6883
haarema tohuvabohu toimuma;0.6883
Euroopa keel kauntserling;0.6876
huvitav sõnapaar meetiline;0.6871
väitma kõnekeel inimene;0.687
asi tohuvabohu tulemine;0.6867
algus peitma võti;0.6866
arvatavasti natuke keel;0.6866
aru tegelikult tähendama;0.6866
Euroopa standard eesti;0.6861
natuke hoidma tegelema;0.686
väljend otsimine mõtlema;0.6859
küllaltki laialt kasutatav;0.6852
Indo-Euroopa painutama aastasada;0.6849
näitlema näidlema sõrm;0.6849
nii-öelda keel tüpoloogiliselt;0.6842
muutus näiteks viide;0.6838
integratsioon leidma asendama;0.6837
kurbloolus huvitav eksperiment;0.6822
jaa arvatavasti natuke;0.6822
tõsikindel teadma kuuluma;0.6819
uus sõna väljend;0.6816
vaja keel jää;0.6813
salapärane asi tohk;0.6805
ütlema keel mäng;0.6803
eestlane rääkima eesti;0.6799
rääkima küsimus Euroopa;0.6797
sky prantsuskeel vähem;0.6787
vapustavalt kaunis bõliina;0.6786
omaaegne vaimulik saksa;0.6774
tulemine võtma laen;0.6765
grupp salakeel släng;0.6764
selgepiiriline armastama rääkima;0.676
kaduma teatud julgema;0.676
kuulma väitma ühesõnaga;0.6759
ebakindlus väljendamine vahend;0.6755
Lacing tahtma otse;0.6754
leidma kõiksugu pudi-padi;0.6752
moodustama niiet põhisõna;0.6743
vaimulik saksa haritlane;0.6742
vaatama eluaeg toimuma;0.6742
ütlema lõuna Endijatamili;0.6742
täpselt ühesugune ema;0.6741
ema ema tädi;0.674
suhtlemisvahend tõlkimisvahend tõlgima;0.6722
keel no võib-olla;0.6721
släng pruukima aru;0.672
maa segi ajama;0.6711
valdkond süvitsi tegelema;0.6711
õige korrektne mõte;0.6709
jääma rahulik jõmisev;0.6695
eesti keel mõte;0.6686
maram kiram kohv;0.6683
linn kolima kerin;0.6682
keel jõudma nii-öelda;0.668
keel maastik näiteks;0.6679
Lääne-Euroopa keel sõnapaar;0.6677
rohttaim rääkima banaanipuu;0.6677
võetiline Oki linn;0.6675
hägusus ebamäärasus väljendama;0.6674
võimalus kuluma keel;0.6671
keel määr isereguleeruv;0.6665
krõbisema sahisema inglise;0.6659
toimuma uperpall maa;0.6657
halvustatud väikerahvas kahtlemata;0.6656
loomulikum keel keelevaine;0.6652
piir hea halb;0.6646
nimetama immeetiline ideo;0.6637
võib-olla konkreetsem täpsem;0.6623
võõrsanu häbenema eriti;0.662
kolm põhikääne täpselt;0.6603
eriline asjatundja täpselt;0.66
maalinguliselt tühi-täht otsima;0.6581
ema kuulma loomulik;0.6578
kinnitusvahend mõtlema kinnitama;0.6573
maailm teadma puha;0.6567
jõgi võib-olla ainsus;0.6563
Traviid keel Lõuna-Indias;0.6556
sõnapaar näiteks kujutama;0.6549
käima hunt karu;0.6506
mõtlema kaks kolm;0.6501
nimetama koolitund kaudne;0.6488
aitama võimelnud kirjakeel;0.6484
keel nimetama sagi;0.6471
kirjakeel puu maa;0.6467
võib-olla tasuma eesti;0.6448
Aavik uskuma võimalik;0.6421
sihit loomulikult analoogne;0.6418
jääma järjest vähem;0.6406
tavaline igapäevane asi;0.6404
kusagile indoeurooplane tahtma;0.6402
vana saksa lastelaul;0.6402
Viljandi ütlema tekk;0.6368
segamini ajama tühi;0.6349
loendama selge piir;0.6328
võrdlema näiteks indoeuroopa;0.6311
asi näiteks keel;0.6229
lingvistiline mõte täielik;0.6123
kasutama rääkima nõustamine;0.6114
süvenema võimalus eripära;0.6067
kirjutama lugema audiovisuaalselt;0.5907
kõlamaaling tilin Colin;0.5145
keel üldmõiste konkreetne;0.3357
