keyphrase;score
närveerima lause ütlemine;0.7546
hääl mõjuma lavategelane;0.7527
mõte uhkus omamoodi;0.7456
küsima elukutse Dillon;0.7412
pingeline töö närv;0.7408
lavategelane nii-öelda halb;0.7388
hea pulmaöö vaatus;0.7368
suhtuma hästi võtma;0.7366
valetama rahvas komme;0.7355
päev tagantjärele haige;0.7348
tähtis sõna maa;0.7339
parem meeleolu suurem;0.733
karask olenema jalu;0.7325
stiil laduma hea;0.7322
uks täitsa terve;0.7319
mõtlema päev mõnisseinikene;0.7312
sekspiir meeldima õuenarr;0.7301
diaater algama raamat;0.7282
öö töö hääldama;0.728
riie lava no;0.7273
võtma spining küünal;0.7265
praagal arvama värv;0.7257
kasutama mags tofoma;0.7221
andma suur plaan;0.7213
aeg nikerdamine üldse;0.7212
paljas õhuke kampsun;0.7211
asi esinemine võtma;0.7209
kõrtsituba räkkama kiri;0.7197
sõrmitsema algama õhtumees;0.7196
hüppama laulma laulumokk;0.7182
sõdurinööp panema nöör;0.7182
lõbu issand arm;0.7179
kark mägi ronimine;0.7171
teatriühing puhkekodu tore;0.7156
õhtu teatama äratvama;0.7152
julgema ütlema kerge;0.7148
lava proov iseloomustav;0.713
doktor maa käima;0.7128
hea pulmaöö jätma;0.7117
andma vaidlema natuke;0.7115
organiseer tähendama lääs;0.7112
teadma inimene haigus;0.7108
mängima teater film;0.7105
kahju jää land;0.7098
kartma karu karu;0.7089
huul lõhki hüppama;0.7075
mõtlema autor tahtma;0.7069
sõitma kari kaks;0.7061
kahtlemata kontsertlava teater;0.7057
nokitseja hea mees;0.7057
asi vä sõna;0.7049
nimelt õu proovima;0.7048
kontsertlava teater aitama;0.7048
sõjavägi aitama vunts;0.7046
elamus vaja lavaline;0.7046
teater paremini no;0.7041
aasta juubel sekspiir;0.7032
kubima võib-olla 1000;0.7021
rida jälgima liigutus;0.7019
reibas meeleolu hea;0.7015
tervik meeldima õige;0.7012
olukord publik mõtlema;0.7009
parukas lava toetama;0.7006
kirju Anned uks;0.7
näitlejatöö kergem julgema;0.6999
üldse mõtlema lava;0.6999
surm võib-olla meel;0.6999
nööp põrkama nina;0.6998
