keyphrase;score
andma vaimulik ülikool;0.7783
toomkapiitel arengufaas nimelt;0.7678
piiskopkond juhtimine toomhärra;0.7668
kirikukogu aeg keskaeg;0.7629
piirkond valitsemine miss;0.756
sealne toomkapiitel koosseis;0.7548
piiskopkond näide enamus;0.7544
toomhärra 1304 aasta;0.7523
kirikusüsteem seadma kord;0.7489
toimima bürokraatlikult eriti;0.7486
Tartu piiskopkond suhteliselt;0.7446
toomkapiitel pääsemine andma;0.7437
elu sajand sajand;0.7425
algatus rootsiaegne gümnaasium;0.7422
kaua aeg dioloogia;0.7421
Saksamaa tahtma teadus;0.7415
kirikukeskus nõutud paiksustsensus;0.7389
toomkapiitel võib-olla natukene;0.7375
piiskopkond igapäevane eluosa;0.7375
teadma tollane kirikuelukorraldus;0.7374
korralagedus kooselu püha;0.7356
tõsine asi tahtma;0.7351
paiksustsensus käima konkreetselt;0.7348
predent majanduslik tulu;0.7346
osa teaduskraad näiteks;0.7344
ametikoht pragu juhtiv;0.7339
takistus samamoodi kirikukogu;0.7336
tsivilisatsioon aeg keskaegne;0.7333
paavst provisioon nimetamine;0.7328
toomhärra Tartu teisisõnu;0.7326
määrima piisama sealne;0.7323
edenemine võimalus tippvaimulik;0.732
diplomaatiline suhe ajama;0.7312
vaimuelu ülekantud tähendus;0.7305
näiteks Tartu toomkapiitel;0.7291
õigus-arst dioloogia kaunis;0.7284
Tartu piiskopkond tahtma;0.7278
kirikukeskus Euroopa võib-olla;0.7248
teatud teatud grupp;0.7237
tavavaimulik pühak no;0.7231
hiliskeskaja ülikool koostama;0.7205
jumal pühendatud kloostrielu;0.7204
piiskopi kapiitel mõis;0.7184
teadus õpetama perspektiiv;0.7179
vaimulik vallaslaps tohtima;0.7178
katoliku kirik toimima;0.7178
huvi evangeelium tulenev;0.7173
ühine nimi nimetama;0.717
raha hoidma nii-öelda;0.7169
piiskopkond lähem teadma;0.7168
eelnevalt piiskop esimene;0.7167
riik siinne institutsioon;0.7164
katoliku kirik hoogne;0.7156
piiskopkond rajama toomkirik;0.715
võib-olla natukene kaasaeg;0.7149
võrgustik aeg toimuma;0.7147
viit noolikas tähendama;0.7145
nähtus lühidalt lugu;0.7141
patroon kogunema ühiselamu;0.7141
nädal omanäoline ülikool;0.7141
omandama arst kuur;0.714
panema toomhärd jalajälg;0.7138
toitma talist patroon;0.7136
Bubba suguvõsa soovima;0.7132
võib-olla nimetama Engelbertus;0.7129
toon toimuma rõivastus;0.7123
vana elama Venemaa;0.712
15 -st sajand;0.7119
tohtima rääkima keskaegne;0.7118
kool bioloogiateaduskond keskaeg;0.7117
maailm filosoofiamagister tihti;0.7105
kaua linn juhtima;0.7104
filosoofiamagister kraad kaks;0.7103
arengulugu oluline mõistma;0.7102
elu hea vaatama;0.7101
ütlema aadlivõsk kavaler;0.71
staatus institutsioon tollane;0.7099
teenindamine nõudma kirikukogu;0.7097
kollektiivne supliit palvekiri;0.7096
toomkooliharidus Euroopa suurem;0.7094
piiskop Dietrich kaamerov;0.7094
ametikoht sündima ülikool;0.7094
tähendama koht aeg;0.7093
põlima vara noor;0.7091
kooselu klooster ordu;0.7089
rõivas siinne piiskop;0.7084
kuur kutsekoda vaatama;0.7081
senine hiilgus tsentraliseerima;0.708
vaimulik elulugu tihti;0.7071
Riia peapiiskop nimetama;0.707
võtma 11 sajand;0.7066
kaalun kuues sajand;0.7063
vaimuvalgus jagama Imeid;0.7061
sajand lõpp ütlema;0.706
nimetamine ürik kaenal;0.7058
ülejäänud 294 toomhärras;0.7053
tüli näiteks Riia;0.7043
Bow võtma võtma;0.7037
rajama poster linn;0.7032
jõukas koht piiskopi;0.7032
kohus täitma miss;0.7013
põhimõte osa otsus;0.7013
oluline keskpunkt piiskop;0.7012
hoogne reformatsiooniliikumine lõppema;0.7011
ajang tippvõim jõuline;0.7008
neuroopa lõunaosa eriti;0.7001
lisa varanduslikult Tartu;0.6999
teadma Putin meeskond;0.6992
käima piiskukond kirik;0.6988
toom härra seistuma;0.6987
süsteem suhteliselt ääreala;0.6986
ragi liikmekoht ilmalik;0.6982
suur kuulus kirikukeskus;0.6977
altkäemaks andma paavsti;0.6974
mensaganoonika hiljem ühine;0.697
Augustinu põhimõte nõudma;0.6967
tekkima ühiselamu Monasteerium;0.6967
inimene sakslane Saksamaa;0.6967
mõte tinglikult ütlema;0.6963
tinglikult komakoht väike;0.6947
mumpeljee arst arst;0.6943
publikatsioon moodsamalt uurima;0.6936
näiteks Riia tegelikult;0.6928
keskajaplaan tahtma pühak;0.692
vaimulik tollal sohipoeg;0.692
ordu tahtma inkorporeerima;0.6918
teadma Balthasar Russov;0.6909
järeltulija aadliperekond noorsand;0.6906
sündima ülikool näitama;0.6905
kinnipidamine reegel 13;0.6905
tahtma teaduskraad tahtma;0.6903
tollal keskaeg ülikool;0.6902
pragu istuma suurem;0.6901
pidevalt vaja suhtlema;0.6901
toomkirik keskus piiskop;0.6893
jääma võlgu Jaroslav;0.689
reserveerima kaks põhjus;0.6884
minek Vana-Liivimaa pärit;0.6876
kooselu siduma konkreetne;0.6876
šokk laine lühidalt;0.6862
näide areng Lääne-Euroopa;0.6857
keskus tagama siinne;0.6852
oluline Rostock laine;0.6836
elama vaimulik töötaja;0.6832
kaugemalt maa üliõpilane;0.6827
noolima Lääne-Euroopa kuulsam;0.6823
samamoodi ideaal tippvaimulik;0.6817
kapitl üheaegselt väike;0.6817
piiskopkond territoriaalne võimuüksus;0.681
võtma kasutus termin;0.6807
liturgia viima paar;0.6805
algus 1150 -st;0.6791
tollal sohipoeg nimeliselt;0.6785
sõda rüüsteretk kindlasti;0.6782
formuleering Õhtumaa allakäik;0.6775
lühidalt võtma võtma;0.6773
publikatsioon käepärast võib-olla;0.6771
uuring toimuma 50;0.6769
sajand sajand esimene;0.6764
käima protsentuaalselt Polonia;0.6763
akadeemia vanus tollal;0.6761
-st aasta tinglikult;0.676
võtmeisik omane nakkatama;0.6757
lühend ladina keel;0.6756
piir teadma Putin;0.6747
teadmine tollane vaimulik;0.6747
