keyphrase;score
firma buda Višnu;0.7516
valitsus virmalane iseloom;0.742
budistlik kaanon teadma;0.738
dekong Patwandy osavõtt;0.7372
eelmeng jutustama maailm;0.7367
välisuste rippuma värviline;0.7358
vorm firma teater;0.7354
osaline buda vesi;0.7351
soolonumber paarisnumber esitama;0.735
paistma silm omapärane;0.7347
buda tagasipöördumine teispoolne;0.7299
löökriist onsain mainima;0.7277
pühendama seitsmeteistkümnes sajand;0.7263
kuninganna muusikamaagia rajaja;0.7263
tagasitulek taksiv kurameerimine;0.7262
budism säilima Natide;0.7258
puuduma kindel tekst;0.7253
mong Paktuur ratsutama;0.7219
rääkima meloodia põhiliikumine;0.721
esinemine pealinn õukond;0.7208
seisund lihtsalt tegevus;0.7205
vaim kultus pühendatud;0.7203
pühendatud palvemaja rituaal;0.7196
lukk kuju käsitsemine;0.7195
väljendama kangelane emotsionaalne;0.7193
abielluma elukomme muutma;0.7187
pantheon endine kuningas;0.7182
põhiliselt organisatsiooniline iseloom;0.7173
pühendatud rituaal natvee;0.7171
tähtsam komponent fikseeritud;0.717
kaotama esialgne kultuslik;0.7167
eelis siduma soolonumber;0.7161
kaugele minevik esimene;0.7159
kultus kuuseksisteerimine ilmekas;0.7157
tantsiv improviseerima tekst;0.7154
tüdruk neli poiss;0.7154
Birmas mängima naine;0.7154
andma tunnistus märge;0.7152
tantsunumber käima terve;0.7141
maa lask isiklikult;0.7135
kultuur põhiline mälestusmärk;0.7134
kultuur kõrvuti budism;0.7133
kuuluma väike orkester;0.7126
ringravi printsiip Patwaing;0.712
õukond šveik Setra;0.712
teatud maago küla;0.7119
annetus viimine altar;0.7116
Tšehhi Saksa nukuteater;0.7109
Farnenska kirjutama raamat;0.7108
asuma peanatt vaim;0.7104
kõrgus nukk küllaltki;0.7099
asi hool kandma;0.7094
orkester ulatuma 30;0.7089
mängima pill Grimat;0.7086
esitama üksikult karismiti;0.7083
tsing uus aasta;0.7083
tantsija ergutama esinemine;0.7081
kasutatav riisimassihulk mätsima;0.7075
tants muuseas kuulma;0.7074
firma traditsiooniline orkester;0.7074
sajand arenema müsteeriumilaadne;0.7071
Joey kuuluma väike;0.7068
bambus kärist Hualeco;0.7067
alane esivanem moraalne;0.7066
roll kostüüm sätendama;0.7059
muusikakultuur olemasolu Birma;0.7056
korralikult elama naissugu;0.7056
muutma muusikaline laade;0.705
jälgima trupp esinemine;0.7042
muutus muusika kõlama;0.7041
dramaturg esimene kirjutatud;0.704
neli Birma klassikaline;0.7037
kõrv Osii siduma;0.7036
12 aasta tantsus;0.7032
laade Birmas kõlav;0.703
kõrge järg andma;0.7029
Birma dramaturg esimene;0.7028
tundma seitsmeastmeline helirida;0.7024
flööt Blueid laine;0.7021
aasta elama mund;0.7019
kala katma kaunis;0.7017
stiil stiil nimetama;0.7013
karismiti juur ulatuma;0.7012
pealinn juut tooma;0.7011
firma muusika tihedalt;0.7008
võlukärbes kaks natt;0.7
personifikatsioon laptemine kaitsma;0.6999
suur mõju seitsmeteistkümnes;0.6999
astroloog sots veidi;0.6986
13 sajand tegutsema;0.6985
muusikaline materjal instrumentaalosa;0.6977
budism kuningas aru;0.6975
osa prints tants;0.6965
sajand tegutsema õping;0.6962
suur liikumisvõimalus nukk;0.6962
lööma huvitav värvikas;0.6959
mägi kuueteistkümnes number;0.6955
tekitama üheksas sajand;0.6949
trummist pood taldrik;0.6948
back võtma lukk;0.6947
elukoht vahetama genud;0.6943
ksülofon diakong häälestus;0.6943
kuulma firma traditsiooniline;0.6942
kõlama hiidown suu;0.6935
nõukogu Tšehhi Saksa;0.6927
firma vägi vallutama;0.6925
katma kaunis nikerdus;0.6924
siduma kaheksateistkümnes sajand;0.6923
muusika jõudma Indo-Hiina;0.6922
tants Ching John;0.692
istuma ring Patwangi;0.692
möödakäija pahandama rangelt;0.6913
Kambodža klassikaline muusika;0.6911
asjaolu näiteks esitaja;0.6908
muusikaline draamatee Annimpe;0.6908
Bioi patal mängima;0.6907
laul tantsusulam saadapsainwain;0.6905
võistlema muusikanäitleja väljendusrikas;0.6901
viima Kibuna latt;0.69
12 veebruar talupojapäev;0.6897
vaim pöörduma laul;0.6896
kong lööma puupulgake;0.6896
huvi ühtne usk;0.6883
geograafiline lähedus maa;0.6881
orkester üldine kõla;0.6878
flöödineit Matu mong;0.6875
11 10 sajand;0.6869
muusik esinemine pealinn;0.6866
sajand tekkinud Birma;0.6866
põhifunktsioon teatrietendus saatmine;0.6859
raamat 1000 Pakood;0.6856
tekkima esimene tsentraliseeritud;0.6851
ringikujuline puu kullatud;0.6846
ostma turg linnuke;0.6845
mängima laul tantsusaa;0.6841
ansambel juhtpill con;0.6835
lagema parim aeg;0.6823
variant hulk sõltuma;0.6822
esitama päevateemaline piladialoog;0.6818
eriline tähelepanu väärima;0.681
mambuma ksülofon patal;0.6806
kuulma laad muutus;0.6794
kunstiliik etendus kujutama;0.6791
India eepos tramoja;0.679
kaks trumm džaulong;0.679
patriotism filosoofiline vaade;0.6786
deklaratsioon traditsiooniline muusikaline;0.6782
põhjus siinne kliima;0.6781
mees naine grupitants;0.6778
Patwaing ehitama Katšeivaim;0.6775
aasta tantsus jäljendama;0.6756
pealkiri Prints tagasitulek;0.6747
tagasihoidlik inimene kehkenpüks;0.674
kuningas india minn;0.6735
tuledepüha tähistama buda;0.6731
kestma küllalt kaua;0.6721
nimi näiteks kuldpalgeline;0.6721
tänane päev kuulma;0.6715
tähtsam Pille Birmas;0.6715
põhiliikumine opositsioonistruktuur paljus;0.6714
mängima rändnäitleja kortse;0.6711
kuivav riie väike;0.6694
riik peeg Jassoriks;0.668
häälestus kompositsioon kestma;0.6679
lavakunstiminister ametikoht eriti;0.6672
nukuteater tekkima 18;0.6665
omapärane pantomiim laul;0.6663
18 sajand repertuaar;0.6656
küla linn loodusjõud;0.6655
eri pill vastastikune;0.665
kaasa register muutmine;0.6649
kasutama etendus tavaliselt;0.664
jama hambus karist;0.6639
huumor terav sotsiaalne;0.6626
fini In kolmekeelne;0.6612
päev ilu vapustav;0.6609
kõrge nooti vahelduma;0.6589
pilt külaelanik seisma;0.6582
Indoneesia meenutama Cameron;0.658
levima lõuna Birmas;0.6564
linn küla rikkalikult;0.6523
kroonika ütlema aasta;0.6521
Rahvas Ühtsus päev;0.6509
spetsiaalselt koostatud kogum;0.6496
suupill fini In;0.6495
kandma suur viima;0.6482
ülesanne kuuluma kellaaeg;0.6476
pilliroopall tantsija liikuma;0.6474
atraalne etendus vanim;0.6473
patal tänapäev Euroopa;0.6443
pala lõpuks firma;0.6421
elama mund meerima;0.6419
repertuaar erinema suuresti;0.6409
näidend kestma õhtu;0.6394
väliselt meenutama krokodill;0.639
mütoloogiline tegelane lind;0.638
12 sajand kujunema;0.6177
tavaliselt terve orkester;0.5868
kindel emotsioon reaalne;0.5312
kohustus võtma meessugu;0.3694
