keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7764
mõtestama okei tuulekell;0.7752
samm mõte jälle;0.7566
hobusemägi näitus panema;0.755
aastanäitus Jevgeni Zolotko;0.7533
mõte rääkima tonaalsus;0.7533
toimuma laienemine hästi;0.7497
mõtlema väike ajalugu;0.7482
natukene pealinn eemalseisja;0.748
näiteks ütlema kontseptuaalne;0.7461
puutuma kuraatoritöö tegelikult;0.7448
keskus Kim märgiline;0.7446
juskui kantseptualistlik kasutama;0.7438
Anders viitama kinu;0.7436
To Nothing kuraator;0.7433
esteetiline haare võimekus;0.7423
kontsert turistlik žest;0.7402
osalema lätter pai;0.74
roll mõtestama näitus;0.739
eksponeeritud mattay Mang;0.7384
veebruar kunstiministeerium avama;0.7374
keel grossmann Jevgeni;0.7369
võtma Eesti kunstiviimane;0.7359
Independent film tähendama;0.7352
leidmine tõukamine edasiminek;0.7348
eksisteerimine situatsioon aduma;0.7347
kuulama kunstiministeerium Indrek;0.7345
Y galerii Tallinn;0.7344
ohutu positsioon kunstnik;0.7336
näitus esindama seoses;0.7333
ütlema väärtussüsteem hinnang;0.7323
omandama esteetiline väärtus;0.732
käitlev kunst lisandumine;0.732
seoses teos sisu;0.7319
pudelisuu liikuma heli;0.7308
kirjutama tutvustama idee;0.7307
rõõmustav leidma sotsiaalne;0.7305
kese seisma sittuitsionism;0.7304
Riia kaasaegne kunst;0.7289
maalikunstnik ütlema väärtussüsteem;0.7288
kuraator ligipääs hea;0.7287
hobusepea galerii Tallinn;0.7272
põhjendama näitus osaleja;0.727
näitus rääkima kontsertalism;0.7269
teos sisu küsima;0.7268
torkimine panema nii-öelda;0.7258
tulemine hetk kunstipilt;0.7254
viide kunstiajalugu üritama;0.7249
standartne ekspluateeritud heli;0.7242
sonaal koolkond väike;0.7241
retoorika kuvand asi;0.724
raamat Kingissepp lähenemine;0.7236
genereerimine töö näitama;0.7236
Riia kunstipublik võib-olla;0.7231
viitama retseptsioon probleem;0.7227
peavool diskursus tervendav;0.7225
põhjendatud nägema tugev;0.7223
hästi mõte luksuslik;0.7223
vahendama kirjanduslik paralleel;0.7208
kinnisriia Anssovonnens of;0.7205
kunstiakadeemia ütlema meediumipõhine;0.7205
kasutama kunst narratiivsem;0.7184
olulisus huvitama redimeit;0.7179
osa hästi oluline;0.7177
maa puutuma jalg;0.7174
mõtestama tegevus kontinuaalne;0.7173
kirjutama näitus blogi;0.7171
töö alustama residentuur;0.7171
istuma viis kuusk;0.7169
hästi õpetama plageerimine;0.7169
ütlema piir funktsioneerimine;0.7168
suhteliselt väike peatama;0.7168
pilt mõtlema pitsapoiss;0.7164
valmis objekt näitusesaal;0.7159
kureerima näitusetsoon Sofon;0.7158
ravim meetod vaja;0.7157
idee lähtuvalt tingivalt;0.7157
andintsl redimeet natukene;0.7146
maalima Island maastik;0.7146
hästi prevalveeriv keskne;0.7137
kommenteerima viis situtsionism;0.7136
kuskilt aasta 2005;0.7129
osa näitus kunstiajalugu;0.7123
näitus näiteks letters;0.7122
vaatama täpselt protseduur;0.7121
kontsert turism mõtestama;0.7112
redimeit kontsert turistlik;0.7108
kunstihoone näol sotsiaallangažeeritus;0.7105
kontseptsioon kirjutama nimetama;0.7094
nõus mõte täheldama;0.7092
näitus oluline roll;0.7085
kasvama traditsioon taas;0.7085
küsima natukene verbaliseerima;0.7084
mõtlema mõtlema raskuspunkt;0.7076
näitus panema kaks;0.7072
kategooria tunduma adekvaatne;0.7072
punkt A nimelt;0.7061
viis Kennet coulsmine;0.7043
katsetama aktsepteeritus piir;0.7041
manuaalne oskus sihuma;0.7036
perek Anti Saar;0.7035
Krossman laskma paberihunt;0.7024
lõpetama väike skulptuur;0.7023
hea saator vahendama;0.7021
huvitama kunstiteadus õppima;0.7017
kujutlusvõime genereerimine töö;0.7016
täitma minimalistlik ruumikäsitlus;0.7015
kureeritud rahvusvaheline grupinäitus;0.7013
tuulekell pudel tühine;0.7004
paraku kunstikriitika Salos;0.7002
Tartu Kunstnik Liit;0.7001
ekis viitama brekk;0.7001
võib-olla segist protsess;0.6999
progressiivne maailm osa;0.6996
Kuuse tuiksarna projekt;0.6994
Kunstiministeerium tänane saatekülaline;0.6994
võsa panija tükk;0.6993
ütlema teadma vastus;0.6993
probleem Tartu seotud;0.6992
paradoksaalne komme rääkima;0.6986
vaatama teistpidi no;0.6983
turism tulemine kaasa;0.6983
lähtepunkt raputama näitus;0.6975
tegelikult ideepõhine kunst;0.6975
kinni stamp siduma;0.6974
lihtne objekt näitus;0.6971
patse installatsioon mõistma;0.6967
esitama võimalik sisu;0.6963
tonaalsus kasutatus tavalisem;0.6963
kandma saar tõlge;0.6958
võimekus kehtestama uus;0.6955
meetod töötama tunne;0.6954
toimuma aktualiseerimine väitma;0.695
no rääkima Pereck;0.6949
pühendama 100 aasta;0.6947
jagama tõlgendusvõimalus rohkus;0.6938
tõukuma piit lähem;0.6932
tervendav aeg-ajalt vestlema;0.6927
-st märts nägema;0.6926
plageerimine New York;0.6924
aduma märksa tugevamalt;0.6916
objekt pilt esitav;0.6909
pilet muutuma matemaatiline;0.6903
paigutama liikumine seism;0.6897
võimetu aeg veetma;0.6896
looming vaatama torkama;0.689
inimene ajalugu pöördumine;0.6888
teatud asjaolu töö;0.6883
kirjeldama teos aasta;0.6878
kartma kunstikriitik silm;0.6867
kasutama eriti hobusepeanäitus;0.6862
võte seostuv Kadriorg;0.6853
kasutama erinev meetod;0.6852
Žest keskenduma näitus;0.685
asuma ventilaator lähedus;0.6847
võib-olla laiemalt esteetika;0.6835
mai galerii vastavatud;0.6832
kasutama Indrek Grigor;0.6831
täpselt samamoodi Riia;0.6826
ala hoidma lamp;0.6822
meetod vaja kasutama;0.6821
kasutama võimalikult tavaline;0.682
traditsioon õõnestamine kunst;0.6819
parem sõnastus redimeit;0.6818
roll väima žestipõhine;0.6813
ülikool meede leidma;0.6811
aasta lõpp käesolev;0.6806
Salos seostuma poliitiline;0.6799
puur siduma lihtsalt;0.6797
2005 viimane 2011;0.6796
uus romaan seoses;0.6785
uskuma tänapäev tütredimed;0.6782
Peeter Krossman valmima;0.6778
tegelev kohaspetsiifiline tihti;0.6765
Taavi tekst keel;0.6763
osalema Eesti hiljutine;0.6752
kureerima aasta lõpp;0.6751
Härm seoses Maria;0.674
tramm sõitma buss;0.673
samamoodi hästi standartne;0.672
rõõmustama sotsiaalselt konstrueeritud;0.6702
laiem ava avama;0.67
kunstiakadeemia mõtlema okei;0.6685
sotsiaalselt konstrueeritud tõepoolest;0.6648
tuba sein toa-nurk;0.6625
Riia kontseptualism kuskile;0.6592
asi rääkima rediumendis;0.6556
päritolu sõltumatu mõiste;0.6556
kasutama võib-olla laiemalt;0.6555
teos aasta lõpp;0.6516
näitama esteetika domineerima;0.6512
aeg elama Eesti;0.6506
leviv kontsertturism seotud;0.6491
viima kogemus foon;0.6427
näitama president viitama;0.6371
elama täitsa viimane;0.6328
vaatama tegelikult võib-olla;0.6216
õigus ministeerium saade;0.6121
vaikselt alateadlikult käsitlema;0.5328
mõte süvenemine võimetu;0.3713
