keyphrase;score
alane Amazona algama;0.7606
rääkima veidi Amazonasest;0.755
paigutama ainulaadne sarkofaak;0.7531
nii-öelda immuunsussüsteem osa;0.7514
mägine alane Amazona;0.7511
chachapoyast kultuur Amazonasest;0.7465
plaan paik õnnestuma;0.7439
chapoyane õigemini tänane;0.743
paik õnnestuma käima;0.742
ala tegelikult jääma;0.739
chachapoyane eriliselt kuulus;0.7365
üldse Amazonase veesüsteem;0.7344
elama nimelt veidi;0.7328
plaan tegelikult chapoyane;0.7325
mägi valguma Amazonase;0.7319
tänane teema Amazona;0.7306
jaaguar elama nimelt;0.7304
Montannies mägi mets;0.729
paik käima seekordne;0.7288
paremini jätkama kõndimine;0.7274
chachapoyast siiamaani tegelikult;0.7264
suhtlusvahend kippuma sõlm;0.7253
pisike ütlema Tounturs;0.7246
mets tõusma kohalik;0.7236
nimelt veidi mägine;0.7217
Amazonase bassein lausa;0.7215
Amazona algus jõgi;0.7207
eriliselt albiino arusaam;0.7198
kohalik ütlema Montannies;0.7182
seekordne plaaning rääkima;0.7163
teadma chachapoyane pärinema;0.7156
näiteks Amazonase vapiloom;0.715
nii-öelda kosmiline plaan;0.7146
teadma maailm jätma;0.7144
endiselt Amazona tähtsam;0.7138
näiteks kõrgemal Montannies;0.7124
nii-öelda mets vaikselt;0.7121
maa muutuma kuivem;0.7119
sobilik asetus tähekaart;0.7109
kirjaoskus tegelikult inka;0.7108
tõlkima tänapäev tavaliselt;0.7107
jätkama fotogool tänane;0.7103
aeg alistama kurb;0.7103
kutsumine sotsiaalne poeg;0.7093
sentimeeter pikkune tumedanahaline;0.709
lihtsalt puuduma kaitsev;0.7087
režiim lihtinimene nii-öelda;0.7084
Orion vöö paigutama;0.7082
Guelap kindlus kutsuma;0.708
ink tegelikult Anastaja;0.7078
tugipunkt alistama assimileerima;0.7077
plaaning rääkima veidi;0.7074
esimene asi tohutult;0.707
sotsiapoya kutsuma teadma;0.7068
pärinema rändeliin ink;0.706
põrkama ink chachapoyast;0.7059
chachapoyast muumia paigutama;0.7059
näiteks Amazonase provints;0.7055
tähendama kettiot nii-öelda;0.7049
puuduma absoluutselt õigus;0.7046
vöö paigutama ääretult;0.7039
hästi jäme plaan;0.7033
ehitama sobilik asetus;0.703
nii-öelda kodanik puuduma;0.702
jõukajaliög tekkima põnev;0.6999
jäme plaan ütlema;0.6994
kutsuma teadma kutsumine;0.6991
rõuge lihtsalt puuduma;0.6989
rääkima mägine alane;0.6988
pääsmatus põnev mäeahelik;0.6985
vare ala vähekülastama;0.6983
mägine ala vesi;0.6977
europiidne geen pikem;0.6977
tekkima nii-öelda terrafirme;0.6975
paik Kaupo Kikkas;0.6961
nottimine koht lõuna;0.6958
varandus paigutus kõrgele;0.6957
inimkäsi natukene kujundama;0.6952
matk elamus mugavustsoon;0.6951
seisma leidma 30;0.6947
nimi andma sõna;0.6945
rääkima kujutama jõgi;0.694
anastama Sist Boyaste;0.6932
kuulsam ehitis kindlasti;0.6928
inka tähendama kettiot;0.6922
osa infokild moodne;0.6916
nimelt veidi kõrgemal;0.6912
nahk heledanahaline jällegi;0.691
suletud seisma leidma;0.6903
tumedanahaline pisike ütlema;0.6898
provints Peruus hõlmama;0.6894
õigemini tänane jäänud;0.6894
viimane hõim aeg;0.6893
mägi ehitama elumaja;0.6892
rahvus hävitama eelnev;0.6887
täna rääkima Chachapoyas;0.6883
ala vesi kogunema;0.6878
kuulus ink püha;0.6873
vähe teadma ink;0.6872
loodus vihmamets niiskus;0.6868
York London fotoagentuur;0.6864
1000 kilomeeter sõutma;0.6848
leidma jälg tänane;0.6844
paremini Jaaguar Lõuna-Ameerika;0.6841
hetk ink viimane;0.6834
ink heledam nahk;0.6832
legend viiking järeltulija;0.683
vapiloom jaaguar elama;0.6829
tõusma 500000 meeter;0.6828
Peisin eesti keel;0.6825
Lõuna-Ameerika suurim kass;0.682
reljeefsemalt maastik näiteks;0.6819
tekkima New York;0.6813
mäeahelik lõpp ehitama;0.681
valgem nahaline inimene;0.6808
tõeline ütlema diktaatorlik;0.68
inkaeelne kultuur nimetama;0.68
hõim aeg alistama;0.6796
plaan ütlema tegelikult;0.6795
ainulaadne sarkofaak ide;0.6788
ink maha jätma;0.6787
üldse ütlema oletama;0.6786
