keyphrase;score
mõju aeg veetma;0.7854
Connery ilme mängima;0.7639
mängima plaat tramm;0.7605
vabima laps suvi;0.7579
turg äratuskell äratama;0.7578
Egiptus töötama kaubanduskeskus;0.7577
värskelt sööma kõht;0.7564
maa kolima küsimus;0.7545
maha lööma õige;0.7532
meeldiv vineer põhjus;0.7532
ütlema pahandama saba;0.7526
hiphop kuulama kantrimuusika;0.7508
uks raadiomaja alumine;0.7498
väitma ootama show;0.749
hommik tore mäng;0.7483
ütlema number number;0.7467
andma eksklusiivintervjuu eile;0.7456
üheksa 18 minut;0.7436
istuma poiss kaks;0.7434
mõtlema õudne kaubanduskeskus;0.7421
tähtsam nimi kutsumine;0.7415
hommik päev särk;0.741
kraavia äratuskell äratama;0.7409
kuulama nägema kool;0.7376
muutmine lükkamine kogemus;0.7375
kool mees istuma;0.7358
jääma tegelikult rotimürk;0.7344
aeg hoidma relv;0.7339
laul film hüüdma;0.7332
kuulding pala nimi;0.733
hommik kuulma kell;0.7313
minut äratav kiirustama;0.7298
muusika kõlama raadio;0.7295
grupp lift parem;0.7286
aasta muusikaäri tegutsema;0.7277
kell 12 kell;0.7274
ainuke koht peitma;0.7263
seatöö auto maja;0.7263
ansambel liige joacht;0.7261
positiivne bändipoiss meeleolu;0.7254
hüüdma õnnestuma maagiline;0.7249
uks lahti nimetama;0.7243
sööma kõht playlist;0.724
kaugusel leidma raadio;0.723
viimane palav släng;0.7228
nõus ennene luine;0.722
viies märts toimuma;0.7219
eesti fänn bänd;0.7211
laul võistlus käima;0.7207
esimene lugu ühine;0.7201
mõte andma vürts;0.7197
töö vajama no;0.7189
kontsert äge väitma;0.7187
bass viisitlus ärkama;0.7182
aegruum kontiinium paide;0.7177
reede 19 veebruar;0.7175
teadma raha teadma;0.7169
esmaspäev neljapäev raadio;0.7159
saatejuht laim kava;0.7144
vaimne tervislaba nöör;0.7139
ansambel Aive eksperiment;0.7139
ohe aadress www;0.7137
siinsamas Eesti mõte;0.7134
Palace sho tahtma;0.7125
uks töötama reageerima;0.7121
vürts kogumik nimelt;0.7119
kuulma kaks värske;0.7109
Pootsmann mainima päev;0.7097
näiteks kuskile vanalinn;0.7096
bassipidu hääletama ohe;0.7092
lemmik Tseemspondonsioon Connery;0.7086
kuueteistaastane laps andma;0.7084
metroo seisma mõju;0.708
elama palkama tonn;0.7076
kaubanduskeskus uus uks;0.7074
vana meeldima muusikavideo;0.7069
lastekirjandus keskus koduleht;0.7069
10 märts asuma;0.7067
kahetunnine rännak maailm;0.7056
aktsioon elama vaatama;0.7051
Fouls raal vahehommik;0.7051
hetkeolukord vaatama püüdež;0.7049
E Tamm Super;0.7049
inimene elama võimalus;0.7047
maailmaaeg aeg väitma;0.7039
suur finaal kavatsema;0.7037
biohättika äärt ansambel;0.7033
bänd sisenen ula;0.703
sõrm hoidma kuulma;0.7028
haavama jääma toit;0.7021
selg kell üheksa;0.702
kava astuma Lemi;0.7011
jääma toit elama;0.7005
kord nimelt senine;0.7002
Kaidor Kahar kuulma;0.6997
viisitlus ärkama TMW;0.6996
paha hetk viibima;0.699
äratuskell äratama Eestimaa;0.6979
lugu kuulma viskama;0.6979
tanne tänama vahva;0.6978
hiljutisem vajama harjumine;0.6977
ula tuuritama muld;0.6976
ekstreem muusika ekstreenne;0.6973
mängima tantsiv muuka;0.6971
keskus auhinnapidu kodu;0.6969
ütlema elurõõm talletatud;0.696
lühike tõlge rääkima;0.6958
uks lahti nimelt;0.6956
jabama elukvaliteet tele;0.6956
püsti nina löödrina;0.6955
leidma väljund maisbey;0.6952
värske jagama viimane;0.6949
algus tuur kontsert;0.6944
vana uks avanema;0.6944
poolnaljatamine õhk mõte;0.6941
saade õige ell;0.6941
keskus koduleht punkt;0.6932
monotoonsus rütm paistma;0.6931
oss lugu parim;0.6926
mängima L süüdi;0.6917
linn maa kolima;0.6917
südaöö kell algama;0.6916
ots lõpp kuulama;0.6913
finaal kavatsema õige;0.6912
auto maja tagama;0.6912
teatav aprill lastekirjandus;0.6911
lõppema kuuluma lõpp;0.691
laktik teadma aeg;0.6907
pillivõistlustull Aaviksoo kuuldavus;0.6898
raha kummardamine maha;0.6891
Kaidor Indrek tähtis;0.6891
kontsertetendus Ivo Linnaetendus;0.6884
hea hääl soojendusbänd;0.688
korduvalt asi juhtuma;0.6877
nimetama tõstma jätma;0.6866
kasu saabutilli mängima;0.6863
palatherfekt timing albumine;0.6863
rongiratas pessidendiaakas räppima;0.6858
elama oluline samm;0.6846
ehtlema räiv viimane;0.684
tegemine taaskohtumine fänn;0.6836
kuulama ennist Šveits;0.6814
uus elutee kruvima;0.6803
võitma Eesti laul;0.6801
katsioon Kristel Aaslaid;0.6795
elurõõm inimene pilt;0.679
kõrvaklapp tihtipeale reisin;0.6789
Palts naine suur;0.678
rõõm võtma klassikokkutulek;0.6779
veetma kõrvaklapp tihtipeale;0.6778
kaks Maarja Merivoo-Parro;0.6778
kõndima kaamera fikseerima;0.6777
rääkima rääkima unistus;0.6773
rahvas tähelepanu vinüüli;0.6757
kuus täna öösel;0.6737
jagama eeter Maarja;0.6737
ümbritsev tähelepanu avama;0.6735
improimpeerium punkt aasta;0.6725
salvestama Manchester kodulinn;0.6723
Iiri näitekirjanik Conor;0.672
Elina Reinold 18;0.6719
treenima vaimne tervislaba;0.6716
veebruar Vanemuine teater;0.6714
jagama Koit Raudsepp;0.6712
tagala sõitma sportauto;0.6705
kuulama ragisema rongiratas;0.6692
lööma õige rada;0.6683
olenema tahe pärinev;0.6682
kindlustama hirm arvelt;0.6679
illustraator hääletama Eesti;0.666
ting harilik ärkama;0.6658
lugu ühine kahetunnine;0.6656
niukene vahva vahva;0.6652
seals mees valima;0.6652
ärb punkt kaldkriip;0.6646
draiv käima täna;0.6644
sportauto vaatama tahavaateklaas;0.662
turg lihtsalt turg;0.6608
neelama võim heitma;0.6594
kulgemine õnnistama ansambel;0.6565
astuma siinsamas draiv;0.6494
kell kuus lugu;0.6488
raadio kaks trumm;0.6474
telefon sild raadio;0.6472
teatud risk tunduma;0.647
värske jagama eeter;0.6463
stuudio maffia mäda;0.6448
söötis tegutsema esinema;0.6426
tegevusaasta endiselt värske;0.64
näitleja kaasa arvama;0.6395
ärkvel hõivama kogumbo;0.6393
uks vana uks;0.638
laps andma hääl;0.6376
lugu kyll otsustaja;0.6376
vajalik info koht;0.6334
suuluu naine vahetama;0.6322
arvama lemmik hääletama;0.6307
poolfinaal laupäev kell;0.6123
jälle hommik kuulma;0.4987
armee kino homme;0.4055
