keyphrase;score
võib-olla Ninger traditsioon;0.7596
eikellegimaa mängima muusika;0.7586
meloodia iseäranis rütm;0.7559
tänane päev kõlbavomaa;0.7496
kitarrigeenius Talifarcatu maailm;0.7461
soovima osalt üld;0.7454
muusik olemine tähendama;0.7453
ilmaletulek eriti veider;0.7449
maa päritav muusik;0.7445
tuur nimelt iidne;0.7425
briljantne pakkuma lugu;0.7413
Ninger traditsioon tervik;0.7402
külg professioon auväärne;0.7389
märkimisväärselt edukas mandripiir;0.7388
muusika tähendama vaba;0.7383
maailmamuusik otsimine sagedane;0.7382
maalahmakas riik siseselt;0.7378
eksperiment nii-öelda akustiline;0.7375
säilima selgesti kuuldav;0.7375
jutt puhumine mõistagi;0.737
pala kord selguma;0.7363
rütmiline köitev element;0.7359
traditsiooniline muusikainstrument kõla;0.7354
juhtuma võtma popmuusik;0.7353
meloodiline kuus kuivoolafisaund;0.7343
perekonnapea teenima prantsuse;0.734
esindaja tuur nimelt;0.734
võimalik veidravõitu lugu;0.7339
iidne tunnustatud muusik;0.7335
eksootiline kõla menu;0.7305
kaasa koksima no;0.7303
mängima Ene Kallas;0.7301
muusikaline keel säilima;0.7299
kahtlemata koosnema rokkmuusika;0.7287
taotlus tegu tegemine;0.728
muusika 80 -test;0.7279
pluus seeläbi kontsert;0.7277
paik pärit artist;0.7275
tähendama maailm tuntum;0.7264
helistuudia produtsent lugu;0.7262
voolofon muusika võrdlema;0.7255
laulma pühakutes patune;0.725
pühenduma lugu tegelikult;0.725
Lääne-Aafrika hästi aruturm;0.7248
lugu sisukokkuvõte kuulama;0.7234
muusika hea inimene;0.7227
tähendama mandingo Craiet;0.7226
põhjalik maailm muusika;0.7219
edukas mandripiir Pavomaan;0.7216
välismõju avama esimene;0.7212
Senegal muusik võrdlema;0.7209
Sydicy lugu nimi;0.7207
laulja Mansour sekk;0.7204
muusikaline tuur kokkusegamine;0.7198
tähendama skulptuur kindlasti;0.7196
artist Veenus laulma;0.7191
popmuusika asi arenenud;0.7187
muusik klann kuuluma;0.7186
-te esimene pärinema;0.7182
Synegaalane Paabomaa võtma;0.7179
kirjutatu nimetama Ismallo;0.7175
Tooro huvitav katsetus;0.717
täht Paabomaa pühenduma;0.7167
mõtlema aeg lugu;0.7165
rahvusvaheline kõla kõlapind;0.7163
veider viltulaskmine kindlasti;0.716
muusikaline intsident elanik;0.7156
-test 90 aasta;0.7154
Fulaan rahvamuusika esindaja;0.715
Paabomaa loomulikult sund;0.7149
lugu nimi aasta;0.7146
suhtlemine maailm maa;0.7145
suurepärane ümberkehastumis artist;0.7145
Paavo maa omistama;0.7138
Nigeeria muusikaline intsident;0.7133
nõndasamuti 90 -te;0.7129
sündima Senegal iseseisvumine;0.7128
spets Lääne-Aafrika popmuusika;0.7125
kümnend keskpaik esile;0.7116
lugu rääkima varsti;0.7107
kõnelema Nigeeria muusikaline;0.7104
sellelaadne üritus tervitama;0.7103
popmuusik karmine tegelikkus;0.7095
aafrika laine muusika;0.7093
hoidav poplugu kenasti;0.7092
rõhutama eeskätt rütmiline;0.7081
pikk traditsioon mõju;0.7077
suurem muusikuteseltskond ansambel;0.7073
harmoonia rütm maa;0.707
tund täis eksootiline;0.7068
esinemisvõimalus piir kindlasti;0.7065
tänapäev vennaskond Paavo;0.7063
tänan mängima Ene;0.7062
mängima muusika ajama;0.7061
suur plaan taanduma;0.7059
pidaja tähendama mandingo;0.705
islam müstik järgija;0.7048
edukaat arvestatam aafrika;0.7048
neutraalsus tehnitsism sellelaadne;0.7036
tuur Kunda orkester;0.7036
Waba maalilaul tõepoolest;0.7032
õnnestumine intuitiivne märk;0.7029
ajama jutt jälle;0.7027
Jomarthene tänane peategelane;0.7026
-te aasta keskpaik;0.7026
õpetaja kitarrist laulja;0.7023
joonistuma köitev ühistus;0.7022
kahvanäoline kuulaja võib-olla;0.7018
pealik suguvõsa andekam;0.7014
hääletoru tuun anduma;0.7008
tuima roorselt kostma;0.7007
paistma siginema poiss;0.7007
läänemaailmahuviline asjatundja väidetav;0.7005
skulptuur tähendama voolaf;0.7003
tänane peategelane nimi;0.7001
muusikukutse veidi vastuoluline;0.6999
kuulama mõjutama maal;0.6993
võib-olla veidi üllatav;0.6991
meel tunduma romaan;0.6983
eksistents näiteks võsu;0.6982
rahvamuusikaalane kogemus 80;0.6981
tähendama jää murdmine;0.698
Senegal orgestrabaobama näiteks;0.6973
paratamatult kodumaa nii-öelda;0.697
maa ansambel hulk;0.6958
külg Lääne-Aafrika maa;0.6957
emaihu sündima enamik;0.6952
sõdur järeltulija sündima;0.6951
küla kontsert reisima;0.6947
kindlasti ühtpidi ülihuvitav;0.6945
produtsent aafriklane värske;0.6942
kindlasti küsimus traditsiooniline;0.6941
pärit pluus seeläbi;0.6938
muusika simema kai;0.6934
avaldatud lühiintervjuu Paavo;0.693
kapriisne kontekst ootamatu;0.6929
hulk lihtne kaasmaalane;0.6927
laskma nii-öelda inimene;0.692
pealinn koor liituma;0.6919
Lääne-Aafrika algselt pärit;0.6918
osa rokkmuusika enamik;0.6909
oskama iseäranis 90;0.6909
mäng koor originaalpealkiri;0.6905
asi nimelt sajand;0.6896
aafrikapärane rütmika meloodiline;0.6891
muusikaliselt päritolu ideoloogiliselt;0.6888
muusikal sõna saare;0.6888
kaks leidma vale;0.6878
muusik skulptuur vähemasti;0.6874
lisa tegutsev aeg;0.6873
kodune maailmamuna pääl;0.6855
esimene vahelugemine kodune;0.6855
aasta algus hoidav;0.6852
realiseerimine kirjutamine esitamine;0.6847
toimuma 80 -te;0.6846
salvestamine Euroopa helistuudia;0.6818
saade kasvama muusik;0.6817
liin tänapäevane kehastus;0.6817
melomaan hästi pikk;0.6815
perekond kogukond saatus;0.6806
elanik laab kutt;0.6786
liikuma niisamuti algav;0.6782
rahvamuusika suund Kambja;0.6775
koolitus leidnud maa;0.6765
Pavomaa laulma enam-vähem;0.6762
usutlema Euroopa usaldusväärsem;0.6756
kindel 70 -te;0.6756
käsi järgemööda kolm;0.675
laiatarbeline õnnetus võrdlemisi;0.6746
avama esimene moodne;0.674
piits prints lõppkokkuvõte;0.6729
eeldama taunivalt kangesti;0.6702
aafrika artist ühtviisi;0.6702
käepärast Paavo maa;0.669
Jusson tuur sünnikoht;0.6651
