keyphrase;score
võtma Edgar Savisaar;0.7955
linn valitsus kiitma;0.7733
Eentalu Tallinn volikogu;0.767
istung uus linnapea;0.7581
algatus vajalik võimalus;0.7577
kujuma tegemine transiit;0.7551
linnapea aeg volikogu;0.7551
kolm puuduma istung;0.7535
tõhustama koostöö terroritõrge;0.7495
ähvardama sõna võtnud;0.7477
edu vastutama Tallinn;0.7469
narkootikumitootja regioon vastavalt;0.7457
asutus Tallinn volikogu;0.745
otsustav jõukatsumine november;0.7425
linn organisatsioon aseesimees;0.7424
Irina Litvinenko viimane;0.7419
aasta artikkel raamat;0.741
üldeuroopa eesti rahvas;0.7394
varustama eksportiv fütosanitaarsertifikaat;0.7387
Tallinn linnavolikogu vabastama;0.7384
Vene kaitseminister küsima;0.7382
täna kaks uus;0.7374
perearst oskama vastama;0.7357
volikogu muretsema mõistma;0.7354
juhatus otsustama esitama;0.7351
eriti välisministeerium välismajandusosakond;0.7346
näitama tegemine hektar;0.7334
jätkama Meelis Kompus;0.7333
telefon käivitamine riik;0.7331
linnapea hääletama amet;0.7323
Riina Eentalu kuulmine;0.7321
umbusaldama Tallinn linnapea;0.7314
raamatukogu esitlema tuntuim;0.7304
võimuliit edu vastutama;0.7286
sealtkant kartma kaitseminister;0.7286
esimees arst liit;0.7283
Tallinn volikogu muretsema;0.7277
samm kandma proportsionaalsus;0.727
esitama sisaldama krabi;0.7258
kell 20 jätkama;0.7258
reeturlik valima Tallinn;0.7255
uus linnapea valima;0.7252
narkootiline aine turustamine;0.7251
peainspektor Roland müüma;0.7249
uus liikmesriik laienemine;0.7247
kroon ühinema kohalik;0.7242
alustama aasta esimene;0.7242
Edgar Savisaar kukutamine;0.7231
umbusaldus volikogu käima;0.7228
asi selgitamine hetk;0.7212
Kompus alustama aasta;0.7211
kaupmees abistav lahendus;0.721
üksus valitsus tutvustama;0.7203
Roland müüma eksportiv;0.7201
jääma mõte kultuurisild;0.7199
tahtma lõpetus ütlema;0.7198
kogus keskkriminaalpolitsei juht;0.7196
välisasi komitee soovitama;0.7193
sealtsam koht tulirelv;0.7191
selts juhatus esimees;0.7189
kohus mõistma kohus;0.7177
planeerima aasta tegelikult;0.717
Holland kehtestama lõikelill;0.717
avama näitus omamoodi;0.7169
sotsiaalminister esitatud määrus;0.7166
firma Online rikkuma;0.7161
trahv pluss edasi-tagasi;0.7159
vanem töötanud Ülle;0.7159
narkolabor konfiskeerima 300000;0.7157
haigekassa eelarve miljon;0.7157
eesti kroon ulatuma;0.7155
õnnestuma volikogu istung;0.715
nõukogu ajakirjandus USA;0.715
linnapea kandidaat esitama;0.7147
eesti kultuur ilmateade;0.7141
sotsiaalvaldkond uus võimuliit;0.7141
viimane realist poliitika;0.714
näitus koostama tahtma;0.7122
pooleaastane tegevusaeg parlament;0.7122
korraldama pressikonverents ehitama;0.7113
komitee ratifitseerimine Riigiduuma;0.7113
kraad Tallinn linnavolikogu;0.7113
peaminister kaugeltki viimane;0.7112
mees töö rahul;0.7109
mihklipäev Tallinn linnapea;0.7106
Tallinn perearst selts;0.7098
jääma Res Publica;0.7091
auto Eesti Venemaa;0.7089
liitma Vene laev;0.7088
piirkond juhatus nimetama;0.7087
poliitik käima Washington;0.7086
jätkama sõnum välismaa;0.7085
eelnõu hüvitama haigekassa;0.708
elutöö Sirje Lauring;0.7077
hääl poliitika abi;0.707
valima Tallinn linnavolikogu;0.705
aastane kaks kuu;0.7048
taimekaitseseadus 10000 kroon;0.7042
optimistlik põllumajandusministeerium asekantsler;0.7041
tooma viima sealhulgas;0.7041
kraad kuulma Päevakada;0.7035
kommentaator aktiivne kirjamees;0.7031
siga esialgne test;0.7026
tähistama 70 viies;0.7025
mees nimetama rahvuslik;0.7025
poolteist miljon suurem;0.7024
helistama reporter Tallinn;0.7022
eesti pagulaspublits kultuuriajakiri;0.7014
aasta kunstlik viljastamine;0.7013
hääl linnapea hääletama;0.7012
sõnavõtt puhk rõhutama;0.7011
viies sünnipäev välismaa;0.7009
kirjamees avaldama varjunimi;0.7006
vormistama jupp nöör;0.7006
