keyphrase;score
kahekordne laulatus teadma;0.7836
algus puutuma orduhärr;0.7812
esitantsimine tähendama kirgas;0.767
liivimaasõjaaegne tegelane Hertsog;0.7644
Tallinn suur pulmapidu;0.7619
jutt pulm pidu;0.7558
tähendama sageli mõisnik;0.7542
liikumine talupoeg tähtis;0.7537
kõikjal oin ilmuma;0.7536
igatpidi erandlik abiellumine;0.753
nimelt Tallinn keskaegne;0.7516
tähendama serv loomulikult;0.7511
tähtis aadlik pulm;0.7495
terve keskaeg vara;0.7487
talupoeg näiteks luksusseadus;0.7477
trompetipuhuja teadma terve;0.7452
suur pidu teadma;0.7445
pulb seotud asi;0.7443
hiljem seitsmeteistkümnes sajand;0.7433
psus pühaseis unustama;0.7427
sõda teenima töö;0.7417
Russowei hoidma sõna;0.7415
sõjaeelne Liivi sõda;0.741
tähendama nimeliselt paar;0.7409
Tallinn teadma keskaeg;0.7408
harilikult Saliti müüma;0.7392
lihavõte pillusja Novgorod;0.7388
üheksa sälitine rukk;0.7383
vanakreeka kirik õigus;0.7374
abiellumisaeg sugulane täpselt;0.7358
jalg küpsetuspott kaupmees;0.7352
suurgilt hoone must-pea;0.7341
raamat nimelt Tallinn;0.7333
paksus oskama tollal;0.7331
säilitama pulm luterlik;0.7328
maa isand vürst;0.7315
natuke ütlevalt rääkima;0.7311
lisama vein valmistatud;0.7307
õigus abielluma kabi;0.7297
käima istuma pruut;0.7297
abielluma tollal vanem;0.7295
friiskam pulm näitama;0.7292
jälle tsiteerima Ortuaaria;0.7288
laulatus teadma Lutter;0.7279
käima kirik kaks-kolm-nela;0.7279
teadma üpris arve;0.7277
pidu tähendama nimeliselt;0.7277
kirsisiirupp lisama suhkur;0.7271
vein näiteks reinvein;0.7267
teadma vaja vaja;0.7267
16 sajand no;0.7265
väike pulmalõik nimelt;0.7265
seisus talupoeg näiteks;0.7264
võtma võtma Tallinn;0.7263
läbirääkimine Moskva klooster;0.7262
müüma viljalaev laev;0.7261
paks drooming kasu;0.7252
ratsutamine vahe nimetama;0.725
tänapäev Sandra Sillamaa;0.7248
abielluma paar vanakreeka;0.7246
külaline Riia piiskopkond;0.7246
linnamuusik uhke baar;0.724
kolm-sada Eesti lugu;0.7239
arve väljaminek maks;0.7236
ordumeister vastuvõtt Jürstlik;0.7235
ots mõis nii-öelda;0.7233
talupoeg 16 sajand;0.7227
teadma imeilus Russow;0.7219
pähkel kook õhtu;0.7217
teadma konkreetne pidu;0.7215
küsima võib-olla mõte;0.7211
nii-öelda kõrgseltskond pulm;0.7198
mõõk harm gramm;0.7198
näiteks käsitlema verelangemine;0.7197
aeg arvestama küla;0.7197
suu proovima andma;0.7194
omamoodi ütlema vürst;0.7192
