EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;aeg väga-väga
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;häda täis
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;vestlus raadiointervju;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;tähendus võib-olla
näiteks Touch;huvi küsima;kuulma kirjanik;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;juhtuma aasta
luule stroo;alalhoidlikkus sundima;oskama ütlema;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;film väga-väga
tartu murdepõhi;partei rääkima;kirjutamisalu rääkima;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;väga-väga kiiresti
energia jõud;elu suurvoog;intervjuu andma;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;riik võib-olla
sõda vabricant;tänuma pere;vanainimene rääkima;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;väga-väga mure
ettenägemine vägi;kaks jääma;soovima rääkima;arvamusartik kirjutama;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;aeg võib-olla
ülikool ülikool;seisukoht ütlema;rääkima juttuma;tädipoeg tegelikult;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;elulugu lugema;sealjuures kirjutama;andma kodund;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;asi rääkima;mängima lillelõhn;seen otsima;tahtma jutt;jutt rääkima;tekst vaatama;töö käima
Tartu linn;raha tähtis;rääkima sõna;kuulma luulekatke;kodu parajasti;vestlema nägema;valmis dialoog;luulekatke saatma;küsima sõna
üheksavägine ütlema;tahtma jutt;inimene rääkima;nägema seeläbi;valima aus;kõnelema käima;rääkima arusaamine;rääkima igavesti;mõtlema töö
keele-Aavik Aavik;sõna habemeajaja;teadma lugu;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;Tartu stuudio;palk võimalik
esinemine nädal;kuskilt trepp;kirjutama lugu;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;nimelt luuletus;mõtlema natuke
Kristiine keskus;korraldama no;raamat lugema;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;kirjandussaade kuulma;rahul sünniaasta
vorm vorminikert;rääkima sõna;kirjanik ütlema;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjutama homme;aeg üldse
Lõuna-Eesti tühi;muutma kahju;juhtuma aasta;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;luuletus luuletus;tegelikult kindlasti
sõnareostus tuba;partei rumal;lugema raadio;kuulama hoopis-hoop;andma osake;intervjuu tunduma;tahtma jutt;luule kultuuriessents;tõsi inimene
sõna järjekord;muutma hääl;juttuma õhtu;Prillitoos riidehoidja;andma paralleelvorm;riieteht kuulma;vanasti rääkima;ütlema rääkima;võib-olla hiljem
õppetund üldse;sööma proosakirjandus;vanasti rääkima;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;Tartu muutuma;mõtlema kogemus
No3 käsikiri;habemeajaja toon;internet lugema;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;raadiointervju sõna;võib-olla kaotama
Kaljo käärid;koht ema;aasta lugema;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;lugema luule;vägi võib-olla
dissageli pilk;tuba jätma;rääkima mõtlema;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;õnnestuma Tartu;kaduma võib-olla
külluslik lapsepõlv;emadepäev aktus;tavaliselt rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;ammu ütlema;teadma võib-olla
mälestus hoov;tunduma sõna;keskiga rääkima;hilisem luulekogu;võib-olla iseloom;toetuma eesti;elama vestlema;võtma vaatama;võib-olla aru
lõpe ellujäämine;vastutama asi;rääkima arusaamine;andma osake;aus inimene;kirjanik kutsuma;küsima sõna;rääkima juttuma;juur võib-olla
luule tusk;mõtlema natuke;rääkima 60;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;rajoonileht luule;võib-olla väljendama
luule kultuuriliig;kasutama sisemine;kuulma inimene;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;asi rääkima;võib-olla kerge
mitmus kahju;inimene sõna;omavaheline vestlus;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;rääkima mõtlema;küsima muusika
vaimne mõte;vanasti sõna;dialoog kuulama;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;luule ana;mõtlema lõpp
laulutuli püha;naabrimees auto;kuulma lause;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;raadiointervju inimene;mängima vahetama
lõpuks Metcat;kirik Tartu;vestlus näiteks;üheksavägine kirjeldama;peatud hulk;kahju kirjutama;asi rääkima;kirjutama lugema;teadma 15
sõna ettenägemine;õnnestuma Tartu;raadiokanal mängima;nägema üldse;ainsus näiteks;eesti keel;rääkima tore;aru rääkima;aeg luule
Alex asi;kirjanik kirjutama;huvitav ütlema;peidus tegelikult;inimene aed;kuuluma keeletoimetaja;rääkima noorem;kuulma luulekatke;39 esimene
nõusolek Tartu;vaja valimissüsteem;sõna hääl;rajoonileht luule;nimetama palve;ütlema rääkima;Tartu stuudio;näiteks lugu;kirjutama tänuma
välimus võib-olla;raha raha;oskama kirjutama;rahvas valmis;Petrone print;kuidagimoodi eesti;rääkima päriselt;inimene rääkima;raamatukauplus kergendus
paralleelvorm lühike;mõtlema töö;üldiselt kirjanik;enamasti pahasti;tekst kirjutamine;küsija inimene;dialoog rahvas;kirjanik ütlema;ema töö
kooligrammatika mõjuma;mängima lillelõhn;emotsioon sõna;vanainimene rääkima;eeter inimene;nägema Tartu;ütlema rääkima;Tartu ehitama;mõtlema vesi
tõstmine teatud;kuulama ema;nädal rääkima;mängima Urmas;tavaliselt kodu;rahvas Eesti;tavaliselt rääkima;kirjanik vaatama;viie-kuus aastane
ülikond härras;kärgpere vikerkaar;näiteks lugu;samamoodi proosateos;näiteks palk;õnnestuma Tartu;asjamees kutsuma;sõna sõna;otsima sõna
põlvkond lõpp;mõtlema nõukogu;muusika kirjutama;mõtlema eelnõu;vastutama asi;ütlema Tartu;lahti sõna;esimene luule;väga-väga tähenärimine
sõda meeletu;päevaraha suhtuma;kuulma nägema;nägema puhk;aeg parlament;elama vestlema;stuudio intervjuu;Hainsalu vanasti;inimene töötama
sõna tegelikult;kooligrammatika mõjuma;lugu lõppema;vanem põlvkond;ootama kaks;nõusolek Tartu;vanainimene rääkima;lause ütlema;suur tekst
kiirus lühidus;tundma tänav;sari ajalugu;kuidagiviisi leplik;hea idee;rääkima arusaamine;intervjuu tunduma;40 kirjutama;lihtsalt juhtuma
